<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;105940;190.090000000;10;9692278041;B
20240222;105946;190.090000000;20;9692278508;B
20240222;105946;190.090000000;10;9692278509;B
20240222;105946;190.090000000;20;9692278510;B
20240222;105946;190.090000000;30;9692278511;B
20240222;105946;190.090000000;20;9692278512;B
20240222;105946;190.090000000;90;9692278537;B
20240222;105950;190.090000000;10;9692278895;B
20240222;105950;190.090000000;10;9692278896;B
20240222;105950;190.090000000;30;9692278897;B
20240222;105953;190.110000000;90;9692279175;B
20240222;105953;190.120000000;430;9692279176;B
20240222;105953;190.120000000;5710;9692279212;B
20240222;105953;190.120000000;20;9692279213;B
20240222;105953;190.120000000;10;9692279214;B
20240222;105953;190.120000000;10;9692279215;B
20240222;105953;190.130000000;620;9692279216;B
20240222;110001;190.130000000;10;9692279845;B
20240222;110002;190.130000000;20;9692279894;B
20240222;110002;190.130000000;30;9692279895;B
20240222;110002;190.130000000;20;9692279896;B
20240222;110002;190.130000000;10;9692279898;B
20240222;110011;190.130000000;8970;9692280961;B
20240222;110011;190.150000000;20;9692280962;B
20240222;110011;190.150000000;10;9692280963;B
20240222;110017;190.250000000;10;9692282153;B
20240222;110020;190.220000000;10;9692282552;B
20240222;110024;190.220000000;50;9692283057;B
20240222;110024;190.220000000;90;9692283126;B
20240222;110024;190.220000000;430;9692283127;B
20240222;110028;190.220000000;70;9692283657;B
20240222;110028;190.250000000;50;9692283658;B
20240222;110028;190.270000000;260;9692283659;B
20240222;110028;190.280000000;20;9692283660;B
20240222;110028;190.280000000;50;9692283719;B
20240222;110034;190.290000000;10;9692284529;B
20240222;110034;190.290000000;240;9692284530;B
20240222;110034;190.290000000;10;9692284531;S
20240222;110035;190.290000000;10;9692284676;S
20240222;110035;190.290000000;10;9692284677;S
20240222;110042;190.300000000;20;9692285757;B
20240222;110042;190.300000000;30;9692285758;B
20240222;110043;190.300000000;20;9692285960;B
20240222;110048;190.300000000;10;9692286589;B
20240222;110055;190.300000000;110;9692287745;B
20240222;110056;190.300000000;10;9692287818;B
20240222;110056;190.300000000;10;9692287819;B
20240222;110057;190.300000000;40;9692288070;B
20240222;110057;190.300000000;260;9692288135;B
20240222;110057;190.300000000;20;9692288137;B
20240222;110057;190.300000000;30;9692288138;B
20240222;110059;190.300000000;560;9692288539;B
20240222;110100;190.290000000;10;9692288643;S
20240222;110101;190.300000000;110;9692288773;B
20240222;110101;190.300000000;10;9692288780;B
20240222;110102;190.300000000;250;9692289135;B
20240222;110102;190.300000000;340;9692289136;B
20240222;110103;190.290000000;10;9692289325;S
20240222;110107;190.300000000;50;9692289962;B
20240222;110114;190.300000000;10;9692291664;B
20240222;110114;190.300000000;20;9692291665;B
20240222;110114;190.300000000;20;9692291666;B
20240222;110114;190.300000000;30;9692291667;B
20240222;110117;190.300000000;100;9692291926;B
20240222;110118;190.300000000;10;9692292309;B
20240222;110121;190.300000000;150;9692292773;B
20240222;110126;190.300000000;10;9692293742;B
20240222;110130;190.300000000;20;9692294639;B
20240222;110130;190.300000000;20;9692294649;B
20240222;110130;190.300000000;10;9692294650;B
20240222;110130;190.300000000;20;9692294652;B
20240222;110130;190.300000000;30;9692294654;B
20240222;110131;190.300000000;10;9692294798;B
20240222;110134;190.300000000;10;9692295255;B
20240222;110142;190.290000000;10;9692296777;S
20240222;110144;190.300000000;60;9692297525;B
20240222;110147;190.300000000;20;9692297899;B
20240222;110147;190.300000000;10;9692297900;B
20240222;110147;190.300000000;20;9692297902;B
20240222;110147;190.300000000;20;9692297903;B
20240222;110147;190.300000000;10;9692297905;B
20240222;110158;190.290000000;40;9692299659;S
20240222;110200;190.290000000;200;9692300097;S
20240222;110202;190.290000000;80;9692300430;S
20240222;110204;190.300000000;100;9692300714;B
20240222;110207;190.300000000;20;9692301173;B
20240222;110207;190.300000000;20;9692301180;B
20240222;110207;190.300000000;20;9692301182;B
20240222;110207;190.300000000;10;9692301183;B
20240222;110207;190.300000000;30;9692301184;B
20240222;110207;190.300000000;20;9692301185;B
20240222;110210;190.290000000;210;9692301694;S
20240222;110214;190.300000000;1000;9692302285;B
20240222;110221;190.290000000;160;9692303452;S
20240222;110221;190.290000000;10;9692303543;B
20240222;110227;190.290000000;10;9692304532;B
20240222;110227;190.290000000;20;9692304534;B
20240222;110227;190.290000000;10;9692304535;B
20240222;110227;190.290000000;30;9692304536;B
20240222;110227;190.290000000;30;9692304539;B
20240222;110230;190.290000000;10;9692305040;B
20240222;110234;190.290000000;90;9692305653;B
20240222;110238;190.290000000;10;9692306312;B
20240222;110238;190.210000000;10;9692306314;S
20240222;110247;190.280000000;10;9692307743;B
20240222;110247;190.290000000;10;9692307744;B
20240222;110247;190.290000000;40;9692307745;B
20240222;110247;190.290000000;10;9692307746;B
20240222;110247;190.290000000;20;9692307752;B
20240222;110247;190.290000000;30;9692307753;B
20240222;110304;190.290000000;10;9692316140;B
20240222;110304;190.300000000;10;9692316141;B
20240222;110304;190.300000000;20;9692316152;B
20240222;110304;190.300000000;10;9692316165;B
20240222;110304;190.300000000;20;9692316169;B
20240222;110310;190.210000000;70;9692320345;S
20240222;110310;190.200000000;20;9692320346;S
20240222;110310;190.190000000;440;9692320347;S
20240222;110310;190.180000000;1900;9692320348;S
20240222;110310;190.170000000;1570;9692320349;S
20240222;110318;190.260000000;20;9692325813;B
20240222;110320;190.260000000;320;9692327022;B
20240222;110320;190.270000000;70;9692327023;B
20240222;110320;190.270000000;100;9692327024;B
20240222;110320;190.290000000;1510;9692327025;B
20240222;110324;190.280000000;10;9692329852;B
20240222;110324;190.280000000;20;9692329874;B
20240222;110324;190.280000000;20;9692329883;B
20240222;110324;190.280000000;10;9692329897;B
20240222;110324;190.280000000;30;9692329904;B
20240222;110324;190.280000000;20;9692329908;B
20240222;110324;190.280000000;10;9692329912;B
20240222;110330;190.280000000;10;9692333642;B
20240222;110333;190.290000000;390;9692335627;B
20240222;110333;190.300000000;110;9692335628;B
20240222;110336;190.300000000;10;9692337830;B
20240222;110341;190.300000000;630;9692340998;B
20240222;110341;190.300000000;300;9692340999;B
20240222;110342;190.320000000;40;9692341005;B
20240222;110343;190.340000000;20;9692341837;B
20240222;110343;190.340000000;20;9692341844;B
20240222;110343;190.340000000;10;9692341847;B
20240222;110343;190.340000000;20;9692341848;B
20240222;110343;190.340000000;10;9692341849;B
20240222;110343;190.340000000;30;9692341851;B
20240222;110343;190.310000000;90;9692341920;S
20240222;110343;190.310000000;610;9692341921;S
20240222;110351;190.370000000;30;9692347493;B
20240222;110355;190.370000000;10;9692350116;B
20240222;110356;190.300000000;10;9692350902;S
20240222;110359;190.370000000;10;9692352609;B
20240222;110359;190.370000000;30;9692352615;B
20240222;110359;190.370000000;20;9692352619;B
20240222;110359;190.370000000;20;9692352624;B
20240222;110403;190.370000000;300;9692355265;B
20240222;110403;190.370000000;30;9692355266;B
20240222;110405;190.370000000;50;9692356709;B
20240222;110405;190.370000000;50;9692356710;B
20240222;110406;190.400000000;20;9692356941;B
20240222;110410;190.400000000;280;9692359569;B
20240222;110410;190.400000000;1500;9692359570;B
20240222;110410;190.400000000;10;9692359571;B
20240222;110410;190.430000000;10;9692359572;B
20240222;110410;190.430000000;100;9692359573;B
20240222;110410;190.440000000;10;9692359574;B
20240222;110410;190.450000000;1000;9692359575;B
20240222;110410;190.450000000;20;9692359576;B
20240222;110410;190.470000000;140;9692359577;B
20240222;110410;190.480000000;300;9692359578;B
20240222;110410;190.480000000;110;9692359579;B
20240222;110410;190.490000000;100;9692359580;B
20240222;110410;190.490000000;10;9692359581;B
20240222;110410;190.490000000;20;9692359582;B
20240222;110410;190.490000000;10;9692359583;B
20240222;110410;190.490000000;380;9692359584;B
20240222;110411;190.490000000;1500;9692360565;B
20240222;110411;190.500000000;3020;9692360566;B
20240222;110411;190.500000000;2000;9692360567;B
20240222;110411;190.500000000;30;9692360568;B
20240222;110411;190.500000000;50;9692360569;B
20240222;110411;190.500000000;300;9692360570;B
20240222;110411;190.500000000;1000;9692360571;B
20240222;110411;190.500000000;100;9692360572;B
20240222;110411;190.500000000;5000;9692360573;B
20240222;110411;190.500000000;10;9692360574;B
20240222;110415;190.480000000;20;9692362899;B
20240222;110417;190.500000000;100;9692364290;B
20240222;110417;190.540000000;90;9692364291;B
20240222;110417;190.550000000;480;9692364292;B
20240222;110417;190.560000000;90;9692364293;B
20240222;110417;190.570000000;40;9692364294;B
20240222;110417;190.590000000;50;9692364295;B
20240222;110417;190.600000000;150;9692364296;B
20240222;110418;190.590000000;60;9692364355;B
20240222;110418;190.590000000;20;9692364572;B
20240222;110418;190.590000000;30;9692364573;B
20240222;110418;190.590000000;10;9692364574;B
20240222;110418;190.590000000;20;9692364575;B
20240222;110418;190.590000000;10;9692364576;B
20240222;110420;190.590000000;90;9692365562;B
20240222;110420;190.600000000;30;9692365563;B
20240222;110423;190.450000000;10;9692368097;S
20240222;110423;190.450000000;30;9692368098;S
20240222;110433;190.470000000;170;9692374862;S
20240222;110434;190.470000000;30;9692375588;B
20240222;110437;190.580000000;20;9692377562;B
20240222;110437;190.590000000;20;9692377575;B
20240222;110437;190.590000000;10;9692377582;B
20240222;110437;190.590000000;10;9692377583;B
20240222;110437;190.590000000;10;9692377590;B
20240222;110437;190.590000000;10;9692377591;B
20240222;110437;190.590000000;10;9692377598;B
20240222;110437;190.590000000;20;9692377620;B
20240222;110439;190.480000000;10;9692379605;S
20240222;110441;190.590000000;30;9692381066;B
20240222;110450;190.470000000;10;9692388388;S
20240222;110454;190.570000000;10;9692391210;B
20240222;110454;190.580000000;20;9692391211;B
20240222;110456;190.580000000;10;9692393085;B
20240222;110456;190.590000000;10;9692393086;B
20240222;110456;190.590000000;20;9692393156;B
20240222;110456;190.590000000;20;9692393166;B
20240222;110456;190.590000000;10;9692393174;B
20240222;110456;190.590000000;20;9692393184;B
20240222;110456;190.590000000;10;9692393191;B
20240222;110501;190.590000000;10;9692397076;B
20240222;110501;190.590000000;40;9692397077;B
20240222;110504;190.580000000;100;9692399171;S
20240222;110507;190.480000000;10;9692401198;S
20240222;110507;190.480000000;10;9692401199;B
20240222;110508;190.580000000;10;9692402211;B
20240222;110515;190.570000000;10;9692407598;B
20240222;110515;190.570000000;10;9692407599;B
20240222;110515;190.570000000;10;9692407600;B
20240222;110524;190.570000000;10;9692414054;B
20240222;110528;190.510000000;10;9692417450;S
20240222;110531;190.570000000;20;9692419123;B
20240222;110545;190.560000000;10;9692430785;B
20240222;110545;190.590000000;10;9692430786;B
20240222;110546;190.570000000;10;9692431772;S
20240222;110546;190.600000000;20;9692431773;B
20240222;110555;190.600000000;180;9692438812;B
20240222;110555;190.570000000;200;9692438989;S
20240222;110555;190.600000000;20;9692438990;B
20240222;110559;190.600000000;10;9692441924;B
20240222;110559;190.600000000;50;9692442468;B
20240222;110602;190.600000000;40;9692444428;B
20240222;110602;190.600000000;10;9692444429;B
20240222;110602;190.600000000;90;9692444433;B
20240222;110602;190.600000000;10;9692444434;B
20240222;110602;190.600000000;90;9692444435;B
20240222;110603;190.600000000;110;9692445616;B
20240222;110603;190.620000000;30;9692445617;B
20240222;110603;190.640000000;10;9692445618;B
20240222;110603;190.650000000;10;9692445619;B
20240222;110603;190.660000000;10;9692445620;B
20240222;110603;190.660000000;20;9692445621;B
20240222;110603;190.660000000;110;9692445622;B
20240222;110613;190.620000000;10;9692453415;B
20240222;110617;190.600000000;100;9692456613;S
20240222;110618;190.590000000;150;9692456878;S
20240222;110626;190.580000000;10;9692463116;S
20240222;110626;190.580000000;30;9692463622;S
20240222;110627;190.590000000;10;9692463959;S
20240222;110627;190.570000000;20;9692464135;S
20240222;110634;190.570000000;10;9692469772;S
20240222;110652;190.600000000;20;9692482719;B
20240222;110652;190.570000000;50;9692483295;S
20240222;110654;190.570000000;420;9692484074;S
20240222;110654;190.560000000;580;9692484075;S
20240222;110656;190.600000000;20;9692485495;B
20240222;110656;190.580000000;130;9692486022;S
20240222;110656;190.580000000;70;9692486023;S
20240222;110658;190.590000000;20;9692487484;B
20240222;110658;190.600000000;40;9692487485;B
20240222;110658;190.610000000;20;9692487486;B
20240222;110658;190.620000000;10;9692487487;B
20240222;110658;190.620000000;30;9692487488;B
20240222;110658;190.620000000;30;9692487489;B
20240222;110701;190.630000000;70;9692488953;B
20240222;110705;190.580000000;10;9692491886;S
20240222;110711;190.580000000;240;9692496150;S
20240222;110711;190.580000000;10;9692496151;S
20240222;110711;190.580000000;60;9692496152;S
20240222;110711;190.570000000;500;9692496153;S
20240222;110711;190.570000000;30;9692496154;S
20240222;110711;190.560000000;2160;9692496155;S
20240222;110714;190.600000000;10;9692498394;B
20240222;110732;190.620000000;10;9692509774;B
20240222;110732;190.620000000;10;9692509775;B
20240222;110732;190.620000000;60;9692509776;B
20240222;110739;190.610000000;60;9692514614;S
20240222;110739;190.600000000;190;9692514615;S
20240222;110740;190.620000000;10;9692515338;B
20240222;110740;190.630000000;80;9692515339;B
20240222;110740;190.640000000;30;9692515340;B
20240222;110744;190.620000000;10;9692517790;B
20240222;110749;190.620000000;20;9692521651;S
20240222;110749;190.600000000;10;9692521652;S
20240222;110751;190.600000000;100;9692522564;S
20240222;110751;190.600000000;30;9692522565;S
20240222;110751;190.580000000;10;9692522885;S
20240222;110757;190.600000000;70;9692527710;B
20240222;110757;190.610000000;30;9692527711;B
20240222;110802;190.600000000;170;9692531735;B
20240222;110812;190.600000000;10;9692539787;B
20240222;110819;190.600000000;20;9692544782;B
20240222;110824;190.620000000;10;9692548716;B
20240222;110825;190.600000000;100;9692549275;S
20240222;110826;190.580000000;10;9692549848;S
20240222;110826;190.600000000;50;9692550223;B
20240222;110828;190.600000000;110;9692551531;B
20240222;110835;190.600000000;10;9692556939;B
20240222;110835;190.600000000;90;9692556940;B
20240222;110835;190.600000000;60;9692556941;B
20240222;110835;190.600000000;120;9692556942;B
20240222;110838;190.600000000;50;9692559376;B
20240222;110841;190.600000000;10;9692562079;B
20240222;110844;190.600000000;50;9692564105;B
20240222;110848;190.600000000;130;9692567096;B
20240222;110849;190.600000000;10;9692567744;B
20240222;110849;190.600000000;10;9692568452;B
20240222;110851;190.580000000;10;9692569906;S
20240222;110851;190.570000000;10;9692569907;S
20240222;110852;190.600000000;10;9692570653;B
20240222;110857;190.600000000;10;9692574494;B
20240222;110857;190.600000000;190;9692574495;B
20240222;110857;190.600000000;130;9692574496;B
20240222;110858;190.600000000;130;9692574893;S
20240222;110900;190.620000000;20;9692576426;B
20240222;110902;190.600000000;10;9692578233;S
20240222;110903;190.600000000;530;9692579198;S
20240222;110903;190.600000000;10;9692579199;S
20240222;110903;190.600000000;20;9692579200;S
20240222;110905;190.590000000;10;9692580705;B
20240222;110907;190.590000000;10;9692582985;B
20240222;110920;190.580000000;30;9692592366;S
20240222;110922;190.570000000;10;9692594304;S
20240222;110922;190.570000000;10;9692594305;S
20240222;110922;190.560000000;420;9692594306;S
20240222;110927;190.560000000;100;9692598520;S
20240222;110929;190.560000000;10;9692600212;S
20240222;110930;190.560000000;1000;9692600737;S
20240222;110933;190.570000000;10;9692602876;B
20240222;110933;190.580000000;20;9692603186;B
20240222;110934;190.560000000;5720;9692603879;S
20240222;110934;190.560000000;30;9692603880;S
20240222;110934;190.560000000;10;9692603881;S
20240222;110934;190.510000000;60;9692603883;S
20240222;110934;190.500000000;30;9692603901;S
20240222;110934;190.500000000;20;9692604216;S
20240222;110934;190.500000000;70;9692604217;S
20240222;110934;190.500000000;20;9692604218;S
20240222;110934;190.430000000;60;9692604219;S
20240222;110934;190.540000000;60;9692604225;B
20240222;110934;190.550000000;20;9692604226;B
20240222;110934;190.550000000;1580;9692604227;B
20240222;110934;190.560000000;350;9692604228;B
20240222;110934;190.570000000;80;9692604229;B
20240222;110934;190.580000000;500;9692604230;B
20240222;110934;190.590000000;1800;9692604231;B
20240222;110934;190.600000000;1110;9692604232;B
20240222;110945;190.520000000;30;9692613092;B
20240222;110958;190.400000000;80;9692622835;S
20240222;110958;190.390000000;140;9692622836;S
20240222;110958;190.380000000;390;9692622837;S
20240222;110958;190.370000000;40;9692622838;S
20240222;110958;190.370000000;20;9692622839;S
20240222;110958;190.370000000;1080;9692622840;S
20240222;110959;190.500000000;170;9692623764;B
20240222;110959;190.510000000;10;9692623765;B
20240222;111001;190.470000000;10;9692624954;B
20240222;111008;190.450000000;1580;9692629634;B
20240222;111008;190.460000000;100;9692629635;B
20240222;111008;190.460000000;100;9692629636;B
20240222;111008;190.470000000;70;9692629637;B
20240222;111008;190.480000000;150;9692629638;B
20240222;111014;190.400000000;180;9692633616;S
20240222;111014;190.390000000;270;9692633617;S
20240222;111014;190.370000000;10;9692633618;S
20240222;111014;190.370000000;100;9692633619;S
20240222;111014;190.360000000;440;9692633620;S
20240222;111021;190.440000000;100;9692637931;B
20240222;111054;190.390000000;20;9692661479;B
20240222;111107;190.370000000;70;9692670031;B
20240222;111107;190.380000000;80;9692670032;B
20240222;111110;190.380000000;20;9692673215;B
20240222;111117;190.380000000;10;9692677871;B
20240222;111119;190.380000000;90;9692678902;B
20240222;111119;190.390000000;10;9692678903;B
20240222;111133;190.360000000;20;9692690389;B
20240222;111139;190.310000000;10;9692694787;S
20240222;111139;190.310000000;90;9692694788;S
20240222;111139;190.310000000;10;9692695075;S
20240222;111139;190.300000000;30;9692695076;S
20240222;111139;190.300000000;30;9692695077;S
20240222;111143;190.300000000;20;9692698318;S
20240222;111143;190.290000000;100;9692698319;S
20240222;111143;190.280000000;70;9692698320;S
20240222;111150;190.280000000;600;9692703716;S
20240222;111151;190.300000000;10;9692704210;B
20240222;111201;190.300000000;90;9692711893;B
20240222;111201;190.340000000;10;9692711894;B
20240222;111201;190.350000000;80;9692711895;B
20240222;111201;190.350000000;70;9692711896;B
20240222;111201;190.360000000;100;9692711897;B
20240222;111201;190.370000000;500;9692711898;B
20240222;111201;190.380000000;130;9692711899;B
20240222;111201;190.400000000;430;9692711900;B
20240222;111201;190.410000000;200;9692711901;B
20240222;111201;190.420000000;20;9692711902;B
20240222;111219;190.370000000;90;9692726019;B
20240222;111219;190.400000000;70;9692726020;B
20240222;111219;190.400000000;10;9692726021;B
20240222;111219;190.410000000;440;9692726022;B
20240222;111219;190.410000000;140;9692726023;B
20240222;111222;190.320000000;10;9692728787;S
20240222;111222;190.310000000;80;9692728788;S
20240222;111223;190.310000000;70;9692729231;S
20240222;111223;190.310000000;20;9692729232;S
20240222;111223;190.310000000;80;9692729275;S
20240222;111223;190.300000000;10;9692729276;S
20240222;111223;190.290000000;20;9692729528;S
20240222;111223;190.290000000;70;9692729529;S
20240222;111226;190.290000000;30;9692732236;S
20240222;111227;190.290000000;90;9692732299;S
20240222;111227;190.290000000;90;9692732651;S
20240222;111227;190.290000000;90;9692732818;S
20240222;111227;190.290000000;50;9692733107;S
20240222;111227;190.280000000;40;9692733108;S
20240222;111228;190.280000000;90;9692733412;S
20240222;111228;190.280000000;90;9692733513;S
20240222;111228;190.280000000;90;9692733862;S
20240222;111228;190.280000000;90;9692733954;S
20240222;111229;190.280000000;90;9692734305;S
20240222;111229;190.280000000;90;9692734708;S
20240222;111229;190.280000000;90;9692734808;S
20240222;111229;190.280000000;460;9692735027;S
20240222;111229;190.280000000;10;9692735028;S
20240222;111230;190.210000000;10;9692735112;S
20240222;111230;190.190000000;10;9692736178;S
20240222;111231;190.220000000;10;9692736416;B
20240222;111234;190.210000000;100;9692738991;B
20240222;111234;190.210000000;70;9692738992;B
20240222;111234;190.210000000;10;9692738993;B
20240222;111234;190.220000000;90;9692738994;B
20240222;111234;190.240000000;230;9692738995;B
20240222;111239;190.220000000;10;9692742627;B
20240222;111239;190.230000000;30;9692742685;B
20240222;111239;190.240000000;20;9692742692;B
20240222;111239;190.240000000;20;9692742693;B
20240222;111239;190.240000000;20;9692742697;B
20240222;111244;190.180000000;10;9692747251;S
20240222;111245;190.180000000;20;9692747968;S
20240222;111255;190.220000000;30;9692756718;B
20240222;111258;190.200000000;20;9692758696;B
20240222;111258;190.200000000;10;9692758740;B
20240222;111258;190.200000000;20;9692758751;B
20240222;111258;190.200000000;20;9692758758;B
20240222;111258;190.200000000;10;9692758765;B
20240222;111258;190.200000000;20;9692758775;B
20240222;111303;190.180000000;140;9692762899;S
20240222;111303;190.180000000;60;9692762900;S
20240222;111303;190.180000000;10;9692762901;S
20240222;111303;190.170000000;50;9692762902;S
20240222;111307;190.180000000;10;9692765989;S
20240222;111310;190.200000000;320;9692768724;B
20240222;111310;190.200000000;630;9692768725;B
20240222;111310;190.220000000;90;9692768733;B
20240222;111317;190.290000000;10;9692773475;B
20240222;111317;190.290000000;10;9692773480;B
20240222;111317;190.290000000;20;9692773481;B
20240222;111317;190.290000000;20;9692773482;B
20240222;111317;190.290000000;10;9692773483;B
20240222;111317;190.290000000;10;9692773484;B
20240222;111317;190.300000000;20;9692773485;B
20240222;111331;190.220000000;10;9692782856;S
20240222;111331;190.290000000;10;9692782909;B
20240222;111332;190.290000000;10;9692783671;B
20240222;111333;190.290000000;30;9692784431;B
20240222;111333;190.290000000;20;9692784435;B
20240222;111333;190.300000000;20;9692784442;B
20240222;111333;190.330000000;10;9692784470;B
20240222;111335;190.300000000;90;9692785376;B
20240222;111335;190.320000000;50;9692785377;B
20240222;111335;190.330000000;50;9692785385;B
20240222;111352;190.310000000;10;9692797540;B
20240222;111352;190.330000000;10;9692797541;B
20240222;111352;190.330000000;20;9692797543;B
20240222;111352;190.330000000;10;9692797544;B
20240222;111352;190.350000000;20;9692797545;B
20240222;111352;190.360000000;20;9692797546;B
20240222;111352;190.360000000;10;9692797547;B
20240222;111352;190.360000000;20;9692797548;B
20240222;111356;190.260000000;10;9692799973;S
20240222;111356;190.250000000;80;9692799974;S
20240222;111356;190.250000000;60;9692799975;S
20240222;111412;190.340000000;10;9692811074;B
20240222;111412;190.360000000;20;9692811075;B
20240222;111412;190.360000000;20;9692811077;B
20240222;111412;190.360000000;20;9692811078;B
20240222;111412;190.360000000;10;9692811085;B
20240222;111412;190.360000000;20;9692811087;B
20240222;111416;190.360000000;10;9692813565;B
20240222;111417;190.370000000;90;9692814241;B
20240222;111417;190.380000000;10;9692814242;B
20240222;111432;190.390000000;10;9692824867;B
20240222;111432;190.390000000;10;9692824876;B
20240222;111432;190.390000000;30;9692824880;B
20240222;111432;190.390000000;10;9692824881;B
20240222;111432;190.390000000;10;9692824882;B
20240222;111432;190.390000000;20;9692824883;B
20240222;111432;190.390000000;10;9692824884;B
20240222;111432;190.400000000;10;9692824885;B
20240222;111432;190.390000000;20;9692824886;B
20240222;111437;190.400000000;10;9692829122;B
20240222;111447;190.380000000;20;9692837130;S
20240222;111451;190.390000000;20;9692840060;B
20240222;111451;190.400000000;20;9692840062;B
20240222;111451;190.400000000;10;9692840063;B
20240222;111451;190.400000000;20;9692840064;B
20240222;111451;190.400000000;20;9692840065;B
20240222;111501;190.390000000;10;9692847779;B
20240222;111501;190.400000000;410;9692847780;B
20240222;111501;190.400000000;10;9692847781;B
20240222;111501;190.400000000;30;9692847782;B
20240222;111501;190.400000000;40;9692847783;B
20240222;111503;190.310000000;50;9692849647;S
20240222;111511;190.390000000;10;9692854920;B
20240222;111511;190.390000000;20;9692854985;B
20240222;111511;190.390000000;20;9692855007;B
20240222;111511;190.400000000;10;9692855014;B
20240222;111513;190.310000000;10;9692857314;S
20240222;111519;190.390000000;10;9692861044;B
20240222;111519;190.400000000;10;9692861045;B
20240222;111520;190.400000000;10;9692861492;B
20240222;111520;190.410000000;60;9692861493;B
20240222;111520;190.420000000;10;9692861494;B
20240222;111520;190.420000000;80;9692861495;B
20240222;111527;190.430000000;50;9692866957;B
20240222;111527;190.430000000;40;9692867691;B
20240222;111536;190.430000000;30;9692875098;B
20240222;111537;190.430000000;30;9692876183;B
20240222;111540;190.430000000;10;9692878178;B
20240222;111542;190.420000000;50;9692879810;B
20240222;111542;190.420000000;50;9692879811;B
20240222;111542;190.430000000;320;9692879812;B
20240222;111542;190.430000000;50;9692879813;B
20240222;111542;190.430000000;30;9692879814;S
20240222;111553;190.440000000;10;9692889011;B
20240222;111556;190.440000000;20;9692891335;B
20240222;111602;190.440000000;300;9692896214;B
20240222;111605;190.430000000;500;9692898914;S
20240222;111605;190.420000000;80;9692898915;S
20240222;111605;190.400000000;220;9692898916;S
20240222;111608;190.420000000;90;9692900952;B
20240222;111608;190.430000000;220;9692900953;B
20240222;111608;190.430000000;190;9692900954;S
20240222;111610;190.400000000;10;9692902071;S
20240222;111614;190.430000000;10;9692905701;B
20240222;111615;190.430000000;10;9692906610;B
20240222;111619;190.430000000;90;9692909538;B
20240222;111619;190.430000000;50;9692909539;B
20240222;111628;190.430000000;10;9692916934;B
20240222;111628;190.430000000;50;9692916935;B
20240222;111628;190.430000000;40;9692916936;B
20240222;111629;190.430000000;10;9692917809;B
20240222;111630;190.430000000;20;9692918918;B
20240222;111630;190.430000000;10;9692918919;B
20240222;111630;190.430000000;70;9692918920;B
20240222;111637;190.410000000;10;9692923952;S
20240222;111637;190.400000000;120;9692923953;S
20240222;111639;190.400000000;150;9692925029;S
20240222;111639;190.400000000;10;9692925030;S
20240222;111641;190.400000000;260;9692926229;S
20240222;111706;190.410000000;20;9692942879;B
20240222;111707;190.410000000;10;9692943655;B
20240222;111713;190.410000000;10;9692947662;B
20240222;111715;190.410000000;230;9692949291;B
20240222;111715;190.410000000;80;9692949292;B
20240222;111715;190.390000000;100;9692949373;S
20240222;111717;190.390000000;10;9692950587;S
20240222;111719;190.430000000;10;9692952062;B
20240222;111719;190.430000000;40;9692952063;B
20240222;111721;190.390000000;100;9692952562;S
20240222;111729;190.430000000;10;9692958738;B
20240222;111729;190.430000000;90;9692958739;B
20240222;111729;190.440000000;640;9692958740;B
20240222;111730;190.430000000;10;9692958773;B
20240222;111730;190.440000000;20;9692958774;B
20240222;111730;190.440000000;20;9692958778;B
20240222;111730;190.440000000;30;9692958779;B
20240222;111732;190.440000000;100;9692960322;B
20240222;111739;190.430000000;80;9692964802;B
20240222;111739;190.440000000;20;9692964803;B
20240222;111747;190.440000000;10;9692971024;B
20240222;111747;190.440000000;30;9692971029;B
20240222;111747;190.440000000;20;9692971030;B
20240222;111754;190.440000000;20;9692976865;B
20240222;111805;190.440000000;30;9692985466;B
20240222;111805;190.440000000;20;9692985506;B
20240222;111805;190.440000000;20;9692985513;B
20240222;111805;190.440000000;20;9692985520;B
20240222;111805;190.440000000;20;9692985527;B
20240222;111805;190.440000000;10;9692985639;B
20240222;111815;190.440000000;10;9692993562;B
20240222;111817;190.400000000;50;9692994476;S
20240222;111822;190.440000000;100;9692998629;B
20240222;111823;190.440000000;20;9692999192;B
20240222;111823;190.440000000;10;9692999196;B
20240222;111823;190.440000000;20;9692999197;B
20240222;111823;190.440000000;20;9692999198;B
20240222;111823;190.440000000;30;9692999199;B
20240222;111823;190.440000000;20;9692999201;B
20240222;111835;190.430000000;380;9693008500;S
20240222;111841;190.440000000;500;9693014064;B
20240222;111842;190.440000000;10;9693014780;B
20240222;111842;190.440000000;30;9693014786;B
20240222;111842;190.440000000;20;9693014788;B
20240222;111842;190.440000000;20;9693014790;B
20240222;111847;190.400000000;20;9693018467;S
20240222;111849;190.440000000;30;9693019812;B
20240222;111850;190.440000000;10;9693020724;B
20240222;111855;190.440000000;10;9693025229;B
20240222;111901;190.440000000;10;9693029220;B
20240222;111902;190.440000000;20;9693030642;B
20240222;111902;190.440000000;10;9693030646;B
20240222;111902;190.440000000;20;9693030647;B
20240222;111902;190.440000000;30;9693030648;B
20240222;111902;190.440000000;20;9693030651;B
20240222;111906;190.420000000;10;9693033540;S
20240222;111906;190.400000000;30;9693033541;S
20240222;111906;190.400000000;20;9693033542;S
