<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;115648;203.330000000;20;9507515526;B
20240202;115654;203.310000000;50;9507516163;S
20240202;115657;203.320000000;10;9507516590;S
20240202;115657;203.310000000;190;9507516591;S
20240202;115700;203.330000000;40;9507516792;B
20240202;115700;203.310000000;100;9507516796;S
20240202;115701;203.330000000;20;9507516912;B
20240202;115701;203.330000000;90;9507516917;B
20240202;115704;203.330000000;20;9507517137;B
20240202;115705;203.310000000;100;9507517357;S
20240202;115709;203.330000000;30;9507517773;B
20240202;115713;203.310000000;10;9507518254;S
20240202;115715;203.310000000;100;9507518381;S
20240202;115716;203.310000000;12700;9507518554;S
20240202;115716;203.300000000;70;9507518555;S
20240202;115716;203.300000000;20;9507518556;S
20240202;115716;203.300000000;10;9507518557;S
20240202;115716;203.290000000;200;9507518558;S
20240202;115716;203.300000000;20;9507518577;S
20240202;115716;203.290000000;3630;9507518579;S
20240202;115716;203.290000000;510;9507518580;S
20240202;115723;203.280000000;130;9507519074;S
20240202;115724;203.220000000;180;9507519156;S
20240202;115724;203.210000000;20;9507519157;S
20240202;115724;203.210000000;300;9507519158;S
20240202;115725;203.210000000;20;9507519231;S
20240202;115725;203.210000000;70;9507519232;S
20240202;115725;203.200000000;10;9507519233;S
20240202;115730;203.200000000;90;9507519918;S
20240202;115730;203.160000000;10;9507519919;S
20240202;115735;203.150000000;80;9507520577;S
20240202;115735;203.140000000;20;9507520578;S
20240202;115740;203.130000000;100;9507521069;S
20240202;115745;203.140000000;20;9507521584;S
20240202;115745;203.130000000;80;9507521585;S
20240202;115746;203.200000000;10;9507521681;B
20240202;115749;203.190000000;20;9507522004;B
20240202;115755;203.130000000;70;9507522498;S
20240202;115759;203.120000000;10;9507522909;B
20240202;115800;203.100000000;10;9507522958;S
20240202;115800;203.100000000;90;9507522959;S
20240202;115800;203.100000000;10;9507522972;S
20240202;115800;203.120000000;10;9507523012;B
20240202;115805;203.100000000;100;9507523394;S
20240202;115810;203.100000000;100;9507523938;S
20240202;115810;203.120000000;10;9507523967;B
20240202;115812;203.130000000;20;9507524175;S
20240202;115814;203.120000000;20;9507524349;S
20240202;115814;203.120000000;80;9507524350;S
20240202;115814;203.120000000;100;9507524351;S
20240202;115814;203.120000000;900;9507524352;S
20240202;115814;203.120000000;920;9507524353;S
20240202;115815;203.100000000;100;9507524398;S
20240202;115816;203.120000000;80;9507524592;B
20240202;115816;203.120000000;100;9507524593;B
20240202;115816;203.120000000;70;9507524594;B
20240202;115819;203.100000000;20;9507524854;S
20240202;115820;203.120000000;100;9507524908;S
20240202;115823;203.110000000;10;9507525238;S
20240202;115823;203.110000000;10;9507525240;S
20240202;115823;203.160000000;10;9507525250;B
20240202;115823;203.160000000;10;9507525251;B
20240202;115825;203.110000000;10;9507525385;S
20240202;115825;203.100000000;90;9507525386;S
20240202;115829;203.140000000;10;9507525863;S
20240202;115830;203.100000000;100;9507525871;S
20240202;115831;203.140000000;20;9507526043;S
20240202;115834;203.100000000;90;9507526461;S
20240202;115834;203.090000000;20;9507526462;S
20240202;115834;203.080000000;70;9507526463;S
20240202;115834;203.070000000;320;9507526464;S
20240202;115837;203.080000000;70;9507526713;S
20240202;115837;203.070000000;30;9507526714;S
20240202;115838;203.130000000;70;9507526827;B
20240202;115838;203.130000000;20;9507526828;S
20240202;115841;203.140000000;180;9507527018;B
20240202;115841;203.140000000;20;9507527019;B
20240202;115841;203.150000000;30;9507527020;B
20240202;115841;203.150000000;10;9507527021;B
20240202;115841;203.150000000;20;9507527022;B
20240202;115842;203.230000000;30;9507527178;B
20240202;115842;203.240000000;850;9507527179;B
20240202;115842;203.240000000;500;9507527180;B
20240202;115842;203.250000000;810;9507527181;B
20240202;115842;203.250000000;70;9507527182;B
20240202;115842;203.300000000;1470;9507527183;B
20240202;115842;203.300000000;300;9507527184;B
20240202;115842;203.310000000;850;9507527185;B
20240202;115842;203.100000000;700;9507527186;S
20240202;115848;203.260000000;160;9507527739;S
20240202;115850;203.180000000;20;9507528036;S
20240202;115850;203.180000000;110;9507528037;S
20240202;115851;203.160000000;180;9507528198;S
20240202;115851;203.150000000;820;9507528199;S
20240202;115856;203.230000000;230;9507528533;S
20240202;115919;203.240000000;20;9507530851;B
20240202;115927;203.240000000;10;9507531653;B
20240202;115933;203.150000000;100;9507532198;S
20240202;115940;203.220000000;10;9507532955;B
20240202;115940;203.220000000;10;9507532956;B
20240202;115949;203.230000000;10;9507534096;B
20240202;115955;203.240000000;150;9507534593;B
20240202;115955;203.240000000;40;9507534594;B
20240202;120000;203.220000000;10;9507535277;S
20240202;120000;203.160000000;10;9507535339;S
20240202;120000;203.150000000;70;9507535340;S
20240202;120001;203.230000000;10;9507535347;B
20240202;120004;203.220000000;10;9507535797;B
20240202;120005;203.130000000;180;9507535942;S
20240202;120005;203.120000000;10;9507535943;S
20240202;120005;203.100000000;60;9507535944;S
20240202;120005;203.080000000;250;9507535945;S
20240202;120006;203.170000000;60;9507536052;S
20240202;120014;203.050000000;10;9507537186;S
20240202;120014;203.050000000;40;9507537187;S
20240202;120014;203.050000000;450;9507537188;S
20240202;120014;203.050000000;500;9507537189;S
20240202;120019;203.110000000;60;9507538469;B
20240202;120019;203.130000000;60;9507538470;B
20240202;120020;203.130000000;10;9507538591;B
20240202;120024;203.050000000;170;9507538985;S
20240202;120024;203.030000000;280;9507538986;S
20240202;120024;203.020000000;140;9507538987;S
20240202;120024;203.020000000;180;9507538988;S
20240202;120024;203.020000000;60;9507538989;S
20240202;120024;203.010000000;70;9507538990;S
20240202;120028;203.020000000;10;9507539284;B
20240202;120032;203.000000000;100;9507539658;S
20240202;120032;203.000000000;20;9507539659;S
20240202;120036;203.020000000;10;9507540123;B
20240202;120037;203.010000000;60;9507540249;S
20240202;120037;203.000000000;140;9507540250;S
20240202;120043;203.080000000;10;9507540729;B
20240202;120043;203.080000000;30;9507540730;B
20240202;120043;203.010000000;60;9507540752;S
20240202;120043;203.010000000;40;9507540753;S
20240202;120044;203.080000000;10;9507540819;B
20240202;120048;203.080000000;10;9507541229;B
20240202;120048;203.090000000;180;9507541230;B
20240202;120048;203.100000000;60;9507541231;B
20240202;120048;203.140000000;1470;9507541232;B
20240202;120048;203.150000000;280;9507541233;B
20240202;120052;203.140000000;20;9507541696;B
20240202;120054;203.140000000;70;9507541819;B
20240202;120108;203.120000000;20;9507543355;B
20240202;120113;203.120000000;10;9507543901;B
20240202;120118;203.040000000;180;9507544502;S
20240202;120121;203.040000000;40;9507544826;B
20240202;120127;203.010000000;60;9507545329;S
20240202;120127;203.010000000;120;9507545330;S
20240202;120127;203.000000000;750;9507545331;S
20240202;120127;203.000000000;10;9507545332;S
20240202;120127;203.000000000;10;9507545333;S
20240202;120127;203.000000000;30;9507545334;S
20240202;120127;203.000000000;10;9507545335;S
20240202;120127;203.000000000;1350;9507545336;S
20240202;120127;203.000000000;10;9507545337;S
20240202;120127;203.000000000;20;9507545338;S
20240202;120127;203.000000000;10;9507545339;S
20240202;120127;203.000000000;10;9507545340;S
20240202;120127;203.000000000;10;9507545341;S
20240202;120127;203.000000000;40;9507545342;S
20240202;120127;203.000000000;200;9507545343;S
20240202;120127;203.000000000;10;9507545344;S
20240202;120132;202.990000000;10;9507545865;B
20240202;120146;202.990000000;10;9507547531;B
20240202;120152;202.930000000;100;9507548287;S
20240202;120152;202.920000000;40;9507548288;S
20240202;120152;202.980000000;10;9507548346;B
20240202;120152;202.920000000;210;9507548358;S
20240202;120152;202.910000000;10;9507548359;S
20240202;120152;202.900000000;260;9507548360;S
20240202;120157;202.960000000;60;9507548964;B
20240202;120201;202.960000000;50;9507549618;B
20240202;120205;202.920000000;50;9507550114;B
20240202;120205;202.960000000;50;9507550115;B
20240202;120205;202.960000000;10;9507550116;B
20240202;120205;202.960000000;90;9507550117;S
20240202;120205;202.960000000;100;9507550118;S
20240202;120205;202.980000000;110;9507550120;B
20240202;120205;202.980000000;90;9507550121;B
20240202;120205;202.980000000;90;9507550122;B
20240202;120206;203.000000000;210;9507550132;B
20240202;120207;202.990000000;70;9507550225;B
20240202;120215;202.920000000;60;9507551931;S
20240202;120215;202.910000000;60;9507551932;S
20240202;120221;202.990000000;10;9507552866;B
20240202;120241;202.960000000;20;9507554988;S
20240202;120241;202.920000000;10;9507555023;B
20240202;120243;202.910000000;50;9507555161;S
20240202;120243;202.910000000;80;9507555162;S
20240202;120243;202.900000000;120;9507555163;S
20240202;120247;202.920000000;40;9507556038;B
20240202;120247;202.900000000;10;9507556041;S
20240202;120249;202.900000000;200;9507556288;S
20240202;120251;202.900000000;410;9507556527;S
20240202;120251;202.900000000;10;9507556528;S
20240202;120251;202.900000000;30;9507556529;S
20240202;120251;202.890000000;80;9507556530;S
20240202;120253;202.860000000;10;9507556729;S
20240202;120253;202.850000000;20;9507556730;S
20240202;120253;202.850000000;40;9507556731;S
20240202;120253;202.840000000;180;9507556732;S
20240202;120253;202.830000000;60;9507556733;S
20240202;120253;202.830000000;50;9507556734;S
20240202;120253;202.830000000;40;9507556735;S
20240202;120253;202.810000000;100;9507556736;S
20240202;120253;202.820000000;20;9507556770;S
20240202;120253;202.810000000;40;9507556771;S
20240202;120253;202.810000000;20;9507556813;S
20240202;120254;202.830000000;40;9507556965;B
20240202;120255;202.820000000;980;9507557016;S
20240202;120255;202.820000000;50;9507557017;S
20240202;120255;202.810000000;340;9507557018;S
20240202;120255;202.810000000;100;9507557019;S
20240202;120255;202.810000000;250;9507557020;S
20240202;120255;202.810000000;10;9507557021;S
20240202;120255;202.800000000;7570;9507557022;S
20240202;120255;202.800000000;100;9507557023;S
20240202;120255;202.800000000;10;9507557024;S
20240202;120255;202.800000000;5000;9507557025;S
20240202;120255;202.800000000;20;9507557128;S
20240202;120255;202.800000000;10;9507557129;S
20240202;120255;202.800000000;10;9507557130;S
20240202;120255;202.800000000;10;9507557131;S
20240202;120257;202.810000000;10;9507557240;B
20240202;120259;202.770000000;10;9507557592;B
20240202;120300;202.760000000;20;9507558092;S
20240202;120300;202.770000000;20;9507558160;B
20240202;120301;202.810000000;10;9507558304;B
20240202;120302;202.780000000;1000;9507558507;S
20240202;120306;202.810000000;50;9507559406;B
20240202;120306;202.810000000;190;9507559407;B
20240202;120307;202.810000000;10;9507559456;B
20240202;120325;202.750000000;10;9507561977;S
20240202;120331;202.800000000;80;9507562553;S
20240202;120336;202.810000000;20;9507563279;B
20240202;120338;202.750000000;10;9507563759;S
20240202;120417;202.820000000;10;9507569061;S
20240202;120417;202.770000000;30;9507569062;S
20240202;120417;202.770000000;50;9507569063;S
20240202;120417;202.760000000;1470;9507569064;S
20240202;120417;202.760000000;10;9507569065;S
20240202;120417;202.750000000;250;9507569066;S
20240202;120417;202.750000000;100;9507569067;S
20240202;120417;202.740000000;500;9507569068;S
20240202;120417;202.740000000;100;9507569069;S
20240202;120417;202.720000000;980;9507569070;S
20240202;120417;202.720000000;240;9507569071;S
20240202;120417;202.710000000;2200;9507569072;S
20240202;120417;202.700000000;2000;9507569073;S
20240202;120417;202.700000000;5000;9507569074;S
20240202;120417;202.700000000;10;9507569075;S
20240202;120417;202.670000000;100;9507569076;S
20240202;120417;202.670000000;250;9507569077;S
20240202;120417;202.660000000;30;9507569078;S
20240202;120417;202.650000000;10;9507569079;S
20240202;120417;202.650000000;40;9507569080;S
20240202;120417;202.650000000;100;9507569081;S
20240202;120417;202.650000000;1370;9507569084;S
20240202;120417;202.640000000;10;9507569085;S
20240202;120417;202.640000000;620;9507569086;S
20240202;120418;202.690000000;50;9507569201;B
20240202;120418;202.690000000;170;9507569202;B
20240202;120418;202.700000000;7050;9507569203;B
20240202;120418;202.710000000;180;9507569204;B
20240202;120418;202.790000000;500;9507569205;B
20240202;120418;202.830000000;100;9507569206;B
20240202;120418;202.840000000;500;9507569207;B
20240202;120418;202.850000000;10;9507569208;B
20240202;120418;202.880000000;980;9507569209;B
20240202;120418;202.920000000;330;9507569210;B
20240202;120418;202.940000000;80;9507569211;B
20240202;120418;202.990000000;60;9507569212;B
20240202;120418;202.990000000;1470;9507569213;B
20240202;120418;203.000000000;140;9507569214;B
20240202;120418;203.000000000;500;9507569215;B
20240202;120418;203.030000000;880;9507569216;B
20240202;120418;203.020000000;980;9507569217;B
20240202;120418;203.020000000;20;9507569218;B
20240202;120419;202.800000000;100;9507569301;S
20240202;120419;202.820000000;180;9507569336;S
20240202;120419;202.810000000;160;9507569337;S
20240202;120419;202.800000000;60;9507569338;S
20240202;120419;202.790000000;200;9507569339;S
20240202;120420;202.780000000;20;9507569416;S
20240202;120425;202.930000000;10;9507570027;B
20240202;120443;202.820000000;100;9507572284;S
20240202;120443;202.810000000;180;9507572285;S
20240202;120443;202.810000000;50;9507572286;S
20240202;120443;202.810000000;20;9507572287;S
20240202;120443;202.790000000;1470;9507572288;S
20240202;120443;202.780000000;1000;9507572289;S
20240202;120443;202.750000000;980;9507572290;S
20240202;120443;202.710000000;1760;9507572291;S
20240202;120443;202.650000000;80;9507572292;S
20240202;120443;202.650000000;1800;9507572293;S
20240202;120443;202.640000000;380;9507572294;S
20240202;120443;202.640000000;450;9507572295;S
20240202;120443;202.640000000;50;9507572296;S
20240202;120443;202.620000000;20;9507572297;S
20240202;120443;202.610000000;20;9507572298;S
20240202;120443;202.610000000;110;9507572299;S
20240202;120443;202.610000000;10;9507572300;S
20240202;120443;202.610000000;250;9507572301;S
20240202;120443;202.610000000;20;9507572302;S
20240202;120443;202.610000000;310;9507572303;S
20240202;120443;202.600000000;2660;9507572304;S
20240202;120443;202.600000000;20;9507572305;S
20240202;120443;202.600000000;10;9507572306;S
20240202;120443;202.600000000;20;9507572307;S
20240202;120443;202.600000000;10;9507572308;S
20240202;120443;202.600000000;1000;9507572309;S
20240202;120443;202.600000000;10;9507572310;S
20240202;120443;202.600000000;5000;9507572311;S
20240202;120443;202.600000000;10;9507572312;S
20240202;120443;202.600000000;1000;9507572313;B
20240202;120443;202.600000000;400;9507572314;B
20240202;120443;202.600000000;300;9507572315;B
20240202;120443;202.600000000;200;9507572316;B
20240202;120443;202.590000000;120;9507572317;S
20240202;120443;202.580000000;100;9507572318;S
20240202;120443;202.570000000;280;9507572319;S
20240202;120443;202.600000000;500;9507572320;B
20240202;120443;202.580000000;50;9507572324;S
20240202;120443;202.580000000;50;9507572336;S
20240202;120443;202.570000000;50;9507572344;S
20240202;120444;202.570000000;100;9507572348;S
20240202;120445;202.580000000;60;9507572493;B
20240202;120445;202.580000000;40;9507572494;B
20240202;120446;202.580000000;50;9507572800;B
20240202;120446;202.580000000;10;9507572807;B
20240202;120449;202.580000000;10;9507573239;B
20240202;120504;202.590000000;30;9507574566;B
20240202;120504;202.590000000;10;9507574623;B
20240202;120504;202.590000000;10;9507574625;B
20240202;120504;202.650000000;100;9507574633;B
20240202;120510;202.700000000;30;9507575231;S
20240202;120515;202.690000000;10;9507575772;B
20240202;120518;202.650000000;10;9507576015;S
20240202;120526;202.690000000;50;9507576704;B
20240202;120528;202.690000000;20;9507576836;B
20240202;120528;202.700000000;160;9507576837;B
20240202;120528;202.620000000;100;9507576883;S
20240202;120528;202.620000000;50;9507576884;S
20240202;120528;202.600000000;70;9507576885;S
20240202;120531;202.710000000;70;9507577226;B
20240202;120531;202.710000000;10;9507577287;B
20240202;120531;202.720000000;80;9507577288;B
20240202;120531;202.750000000;50;9507577289;B
20240202;120532;202.750000000;20;9507577318;S
20240202;120535;202.800000000;20;9507577950;B
20240202;120541;202.750000000;170;9507579192;S
20240202;120541;202.730000000;50;9507579193;S
20240202;120541;202.700000000;180;9507579194;S
20240202;120541;202.690000000;3000;9507579195;S
20240202;120541;202.620000000;500;9507579197;B
20240202;120541;202.600000000;130;9507579198;S
20240202;120542;202.580000000;10;9507579362;S
20240202;120542;202.580000000;90;9507579363;S
20240202;120542;202.580000000;110;9507579369;S
20240202;120542;202.580000000;200;9507579370;S
20240202;120543;202.570000000;60;9507579561;S
20240202;120546;202.590000000;50;9507580277;B
20240202;120546;202.600000000;50;9507580278;B
20240202;120551;202.580000000;10;9507581370;B
20240202;120551;202.590000000;50;9507581371;B
20240202;120551;202.600000000;40;9507581372;B
20240202;120600;202.600000000;50;9507582950;S
20240202;120600;202.590000000;10;9507582951;S
20240202;120600;202.590000000;40;9507582952;S
20240202;120607;202.610000000;10;9507583736;S
20240202;120608;202.670000000;10;9507583825;B
20240202;120609;202.610000000;70;9507583894;S
20240202;120609;202.610000000;50;9507583895;S
20240202;120609;202.600000000;80;9507583896;S
20240202;120611;202.670000000;30;9507584107;B
20240202;120621;202.670000000;50;9507585128;B
20240202;120626;202.740000000;10;9507585562;B
20240202;120632;202.690000000;50;9507586415;S
20240202;120632;202.690000000;10;9507586416;S
20240202;120634;202.690000000;10;9507586893;B
20240202;120634;202.690000000;10;9507586991;B
20240202;120637;202.690000000;50;9507587442;B
20240202;120638;202.690000000;20;9507587528;B
20240202;120642;202.690000000;100;9507587854;B
20240202;120642;202.700000000;230;9507587855;B
20240202;120642;202.700000000;10;9507587900;B
20240202;120643;202.680000000;50;9507587969;S
20240202;120643;202.670000000;1950;9507587970;S
20240202;120648;202.650000000;490;9507588596;B
20240202;120648;202.650000000;10;9507588608;B
20240202;120651;202.640000000;10;9507588838;S
20240202;120651;202.640000000;10;9507588839;S
20240202;120651;202.600000000;30;9507588840;S
20240202;120656;202.650000000;10;9507589329;B
20240202;120704;202.600000000;50;9507590329;S
20240202;120704;202.590000000;140;9507590330;S
20240202;120705;202.590000000;50;9507590445;S
20240202;120705;202.580000000;470;9507590446;S
20240202;120710;202.650000000;150;9507590940;B
20240202;120710;202.650000000;30;9507590977;B
20240202;120711;202.650000000;10;9507591086;B
20240202;120722;202.650000000;40;9507592082;B
20240202;120728;202.650000000;10;9507592896;B
20240202;120734;202.610000000;40;9507593470;S
20240202;120734;202.610000000;10;9507593471;S
20240202;120734;202.600000000;10;9507593472;S
20240202;120734;202.600000000;980;9507593473;S
20240202;120734;202.600000000;20;9507593511;B
20240202;120736;202.600000000;240;9507593673;B
20240202;120737;202.600000000;190;9507593778;B
20240202;120737;202.600000000;360;9507593826;B
20240202;120742;202.640000000;20;9507594297;B
20240202;120745;202.590000000;40;9507594840;S
20240202;120745;202.580000000;970;9507594841;S
20240202;120747;202.600000000;40;9507595000;B
20240202;120749;202.600000000;120;9507595189;B
20240202;120749;202.600000000;10;9507595190;B
20240202;120749;202.620000000;40;9507595191;B
20240202;120749;202.640000000;80;9507595192;B
20240202;120804;202.590000000;40;9507596671;S
20240202;120804;202.580000000;160;9507596672;S
20240202;120804;202.640000000;10;9507596703;B
20240202;120806;202.580000000;1310;9507596913;S
20240202;120806;202.570000000;10;9507596914;S
20240202;120806;202.570000000;200;9507596915;S
20240202;120806;202.570000000;200;9507596916;S
20240202;120806;202.570000000;40;9507596917;S
20240202;120806;202.560000000;10;9507596918;S
20240202;120806;202.560000000;100;9507596919;S
20240202;120806;202.560000000;500;9507596920;S
20240202;120806;202.560000000;40;9507596921;S
20240202;120806;202.550000000;100;9507596922;S
20240202;120806;202.550000000;150;9507596923;S
20240202;120806;202.550000000;1800;9507596924;S
20240202;120806;202.550000000;10;9507596925;S
20240202;120806;202.550000000;1000;9507596926;S
20240202;120806;202.550000000;100;9507596927;S
20240202;120806;202.550000000;200;9507596928;S
20240202;120806;202.550000000;10;9507596929;S
20240202;120806;202.550000000;250;9507596930;B
20240202;120806;202.550000000;100;9507596931;B
20240202;120806;202.540000000;20;9507596941;S
20240202;120806;202.540000000;60;9507596955;S
20240202;120808;202.550000000;200;9507597159;B
20240202;120810;202.540000000;10;9507597312;S
20240202;120811;202.550000000;10;9507597440;B
20240202;120812;202.550000000;30;9507597575;B
20240202;120815;202.550000000;10;9507597749;B
20240202;120816;202.550000000;10;9507597877;B
20240202;120817;202.550000000;10;9507598025;B
20240202;120818;202.540000000;10;9507598147;S
20240202;120818;202.540000000;90;9507598148;S
20240202;120819;202.550000000;30;9507598198;B
20240202;120820;202.550000000;10;9507598256;B
20240202;120824;202.550000000;10;9507598658;B
20240202;120833;202.550000000;80;9507599583;B
20240202;120834;202.550000000;10;9507599641;B
20240202;120834;202.550000000;10;9507599718;B
20240202;120836;202.550000000;20;9507599970;B
20240202;120837;202.550000000;20;9507600159;B
20240202;120837;202.540000000;10;9507600169;S
20240202;120837;202.540000000;50;9507600170;S
20240202;120837;202.540000000;50;9507600171;S
20240202;120837;202.540000000;50;9507600172;S
20240202;120837;202.540000000;840;9507600173;S
20240202;120838;202.550000000;110;9507600211;B
20240202;120839;202.570000000;10;9507600368;B
20240202;120839;202.570000000;20;9507600369;B
20240202;120841;202.610000000;180;9507600678;B
20240202;120841;202.610000000;10;9507600679;B
20240202;120846;202.640000000;10;9507601244;B
20240202;120854;202.640000000;80;9507601891;B
20240202;120854;202.650000000;220;9507601892;B
20240202;120859;202.640000000;10;9507602357;S
20240202;120900;202.630000000;30;9507602424;S
20240202;120902;202.620000000;10;9507602579;S
20240202;120902;202.580000000;50;9507602580;S
20240202;120902;202.570000000;30;9507602581;S
20240202;120906;202.650000000;10;9507603162;B
20240202;120910;202.580000000;10;9507603487;S
20240202;120914;202.580000000;10;9507603867;S
20240202;120914;202.580000000;40;9507603868;S
20240202;120914;202.570000000;70;9507603869;S
20240202;120914;202.570000000;10;9507603870;S
20240202;120914;202.560000000;180;9507603871;S
20240202;120914;202.560000000;20;9507603872;S
20240202;120914;202.540000000;1470;9507603873;S
20240202;120914;202.530000000;140;9507603874;S
20240202;120914;202.530000000;500;9507603875;S
20240202;120914;202.530000000;500;9507603876;S
20240202;120914;202.530000000;400;9507603877;S
20240202;120914;202.530000000;10;9507603878;S
20240202;120914;202.530000000;50;9507603879;S
20240202;120914;202.520000000;10;9507603880;S
20240202;120914;202.520000000;10;9507603881;S
20240202;120914;202.520000000;10;9507603882;S
20240202;120914;202.520000000;50;9507603883;S
20240202;120914;202.530000000;700;9507603884;B
20240202;120914;202.510000000;10;9507603885;S
20240202;120914;202.510000000;10;9507603886;S
20240202;120914;202.510000000;30;9507603887;S
20240202;120916;202.510000000;10;9507604105;S
20240202;120917;202.520000000;10;9507604135;B
20240202;120917;202.530000000;20;9507604136;B
20240202;120921;202.500000000;180;9507604501;S
20240202;120921;202.500000000;670;9507604558;S
20240202;120921;202.500000000;10;9507604559;S
20240202;120921;202.500000000;20;9507604560;S
20240202;120921;202.500000000;10;9507604561;S
20240202;120921;202.500000000;20;9507604562;S
20240202;120921;202.500000000;100;9507604563;S
20240202;120921;202.500000000;100;9507604564;S
20240202;120921;202.500000000;10;9507604565;S
20240202;120921;202.500000000;30;9507604566;S
20240202;120921;202.500000000;30;9507604567;S
20240202;120921;202.500000000;10;9507604571;S
20240202;120921;202.500000000;30;9507604572;S
20240202;120921;202.500000000;20;9507604573;S
20240202;120921;202.500000000;10;9507604574;S
20240202;120921;202.500000000;10;9507604575;S
20240202;120921;202.500000000;160;9507604576;S
20240202;120922;202.510000000;10;9507604645;B
20240202;120923;202.510000000;100;9507604690;B
20240202;120924;202.510000000;10;9507604795;B
20240202;120925;202.500000000;100;9507604816;S
20240202;120926;202.500000000;300;9507604968;S
20240202;120926;202.500000000;20;9507604969;S
20240202;120926;202.500000000;150;9507604970;S
20240202;120926;202.500000000;20;9507604971;S
20240202;120926;202.500000000;10;9507605009;S
20240202;120926;202.500000000;10;9507605010;S
20240202;120928;202.500000000;30;9507605127;B
20240202;120931;202.480000000;10;9507605524;S
20240202;120931;202.480000000;10;9507605526;S
20240202;120931;202.480000000;30;9507605531;S
20240202;120931;202.480000000;10;9507605533;S
20240202;120931;202.480000000;10;9507605535;S
20240202;120931;202.480000000;20;9507605536;S
20240202;120931;202.480000000;10;9507605537;S
20240202;120931;202.480000000;10;9507605538;S
20240202;120931;202.480000000;10;9507605539;S
20240202;120931;202.480000000;20;9507605541;S
20240202;120931;202.480000000;10;9507605542;S
20240202;120931;202.480000000;50;9507605543;S
20240202;120931;202.480000000;10;9507605545;S
20240202;120931;202.480000000;10;9507605546;S
20240202;120931;202.480000000;10;9507605547;S
20240202;120931;202.480000000;10;9507605548;S
20240202;120931;202.480000000;10;9507605549;S
20240202;120931;202.480000000;10;9507605550;S
20240202;120931;202.480000000;10;9507605551;S
20240202;120931;202.480000000;20;9507605552;S
20240202;120931;202.480000000;20;9507605553;S
20240202;120931;202.480000000;10;9507605555;S
20240202;120931;202.480000000;20;9507605556;S
20240202;120931;202.480000000;10;9507605557;S
20240202;120931;202.480000000;10;9507605558;S
20240202;120931;202.480000000;10;9507605559;S
20240202;120931;202.480000000;10;9507605560;S
20240202;120931;202.480000000;10;9507605562;S
20240202;120931;202.480000000;30;9507605563;S
20240202;120931;202.480000000;10;9507605564;S
20240202;120931;202.480000000;10;9507605567;S
20240202;120931;202.480000000;10;9507605568;S
20240202;120931;202.480000000;10;9507605569;S
20240202;120931;202.480000000;10;9507605570;S
20240202;120931;202.480000000;20;9507605571;S
20240202;120931;202.480000000;10;9507605572;S
20240202;120931;202.480000000;10;9507605573;S
20240202;120931;202.480000000;10;9507605575;S
20240202;120931;202.480000000;10;9507605576;S
20240202;120931;202.460000000;50;9507605577;S
20240202;120931;202.460000000;10;9507605578;S
20240202;120931;202.460000000;10;9507605580;S
20240202;120931;202.460000000;10;9507605595;S
20240202;120931;202.460000000;10;9507605598;S
20240202;120931;202.460000000;40;9507605599;S
20240202;120931;202.460000000;10;9507605608;S
20240202;120931;202.460000000;20;9507605611;S
20240202;120931;202.460000000;10;9507605618;S
20240202;120932;202.460000000;10;9507605625;S
20240202;120932;202.460000000;10;9507605626;S
20240202;120932;202.460000000;10;9507605632;S
20240202;120932;202.460000000;20;9507605633;S
20240202;120932;202.460000000;10;9507605635;S
20240202;120932;202.460000000;10;9507605636;S
20240202;120932;202.460000000;10;9507605639;S
20240202;120932;202.460000000;10;9507605640;S
20240202;120932;202.460000000;10;9507605641;S
20240202;120932;202.460000000;10;9507605642;S
20240202;120932;202.460000000;10;9507605643;S
20240202;120932;202.460000000;10;9507605644;S
20240202;120932;202.460000000;10;9507605648;S
20240202;120932;202.460000000;30;9507605650;S
20240202;120932;202.460000000;10;9507605651;S
20240202;120932;202.460000000;10;9507605652;S
20240202;120932;202.460000000;10;9507605653;S
20240202;120932;202.460000000;10;9507605654;S
20240202;120932;202.460000000;10;9507605656;S
20240202;120932;202.460000000;10;9507605657;S
20240202;120932;202.460000000;10;9507605659;S
20240202;120932;202.460000000;10;9507605661;S
20240202;120932;202.460000000;10;9507605662;S
20240202;120932;202.460000000;10;9507605663;S
20240202;120932;202.460000000;10;9507605666;S
20240202;120932;202.460000000;10;9507605669;S
20240202;120932;202.460000000;10;9507605671;S
20240202;120932;202.450000000;30;9507605674;S
20240202;120932;202.450000000;10;9507605675;S
20240202;120932;202.450000000;10;9507605680;S
20240202;120932;202.450000000;10;9507605682;S
20240202;120932;202.450000000;10;9507605684;S
20240202;120932;202.490000000;30;9507605712;B
20240202;120932;202.450000000;10;9507605721;S
20240202;120932;202.450000000;60;9507605722;S
20240202;120932;202.450000000;10;9507605723;S
20240202;120932;202.450000000;10;9507605724;S
20240202;120932;202.450000000;10;9507605728;S
20240202;120932;202.450000000;10;9507605741;S
20240202;120932;202.450000000;10;9507605743;S
20240202;120932;202.450000000;10;9507605746;S
20240202;120932;202.450000000;10;9507605747;S
20240202;120932;202.450000000;10;9507605748;S
20240202;120932;202.450000000;40;9507605749;S
20240202;120933;202.490000000;10;9507605793;B
20240202;120933;202.450000000;50;9507605795;S
20240202;120933;202.460000000;30;9507605815;S
20240202;120933;202.450000000;60;9507605816;S
20240202;120933;202.450000000;30;9507605840;S
20240202;120933;202.450000000;10;9507605845;S
20240202;120934;202.450000000;10;9507605860;S
