<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;104140;203.670000000;460;9501411472;B
20240201;104149;203.680000000;10;9501412459;B
20240201;104150;203.660000000;10;9501412534;S
20240201;104152;203.680000000;10;9501412641;B
20240201;104152;203.680000000;10;9501412642;B
20240201;104152;203.680000000;100;9501412643;B
20240201;104152;203.680000000;20;9501412644;B
20240201;104152;203.660000000;10;9501412650;S
20240201;104159;203.680000000;10;9501413514;B
20240201;104159;203.680000000;520;9501413515;B
20240201;104202;203.690000000;10;9501413727;B
20240201;104202;203.690000000;20;9501413728;B
20240201;104202;203.690000000;100;9501413736;B
20240201;104205;203.690000000;20;9501414235;B
20240201;104206;203.680000000;10;9501414305;S
20240201;104207;203.690000000;1360;9501414447;B
20240201;104207;203.690000000;690;9501414448;B
20240201;104207;203.690000000;10;9501414449;B
20240201;104207;203.690000000;100;9501414450;B
20240201;104207;203.700000000;70;9501414451;B
20240201;104207;203.700000000;100;9501414452;B
20240201;104207;203.700000000;10;9501414453;B
20240201;104207;203.700000000;1000;9501414454;B
20240201;104207;203.700000000;230;9501414455;B
20240201;104207;203.700000000;520;9501414456;B
20240201;104207;203.710000000;540;9501414457;B
20240201;104209;203.700000000;60;9501414601;B
20240201;104211;203.700000000;10;9501414919;B
20240201;104211;203.690000000;20;9501414923;S
20240201;104216;203.700000000;130;9501415458;B
20240201;104216;203.700000000;10;9501415459;B
20240201;104219;203.710000000;90;9501415670;B
20240201;104219;203.710000000;70;9501415671;B
20240201;104223;203.720000000;10;9501416273;B
20240201;104228;203.730000000;40;9501417155;B
20240201;104237;203.710000000;10;9501418087;S
20240201;104238;203.730000000;190;9501418376;B
20240201;104238;203.730000000;500;9501418431;B
20240201;104238;203.740000000;10;9501418432;B
20240201;104238;203.740000000;10;9501418433;B
20240201;104238;203.750000000;50;9501418434;B
20240201;104238;203.750000000;20;9501418435;B
20240201;104238;203.750000000;200;9501418436;B
20240201;104238;203.750000000;150;9501418437;B
20240201;104238;203.760000000;90;9501418438;B
20240201;104238;203.760000000;480;9501418439;B
20240201;104238;203.770000000;30;9501418440;B
20240201;104238;203.770000000;10;9501418441;B
20240201;104238;203.770000000;220;9501418442;B
20240201;104238;203.770000000;500;9501418470;B
20240201;104242;203.780000000;10;9501418898;B
20240201;104243;203.770000000;10;9501419017;B
20240201;104243;203.780000000;60;9501419018;B
20240201;104244;203.730000000;10;9501419087;S
20240201;104244;203.730000000;150;9501419095;B
20240201;104244;203.730000000;40;9501419100;B
20240201;104245;203.730000000;10;9501419162;B
20240201;104245;203.730000000;80;9501419163;B
20240201;104245;203.730000000;70;9501419188;B
20240201;104245;203.730000000;70;9501419189;B
20240201;104247;203.730000000;270;9501419453;B
20240201;104247;203.750000000;110;9501419454;B
20240201;104247;203.750000000;90;9501419455;B
20240201;104247;203.780000000;30;9501419456;B
20240201;104250;203.770000000;10;9501419749;B
20240201;104250;203.780000000;40;9501419750;B
20240201;104302;203.770000000;20;9501421484;B
20240201;104302;203.730000000;20;9501421518;S
20240201;104302;203.720000000;10;9501421519;S
20240201;104302;203.710000000;30;9501421520;S
20240201;104302;203.700000000;60;9501421521;S
20240201;104302;203.700000000;180;9501421522;S
20240201;104310;203.740000000;10;9501422249;B
20240201;104310;203.750000000;470;9501422250;B
20240201;104313;203.700000000;10;9501422586;S
20240201;104313;203.690000000;50;9501422587;S
20240201;104313;203.690000000;10;9501422588;S
20240201;104313;203.640000000;20;9501422589;S
20240201;104315;203.640000000;90;9501422787;B
20240201;104315;203.700000000;160;9501422788;S
20240201;104321;203.710000000;90;9501423515;B
20240201;104321;203.710000000;50;9501423516;B
20240201;104321;203.630000000;50;9501423541;S
20240201;104326;203.670000000;210;9501424118;B
20240201;104329;203.650000000;10;9501424342;S
20240201;104329;203.640000000;10;9501424343;S
20240201;104329;203.710000000;80;9501424353;B
20240201;104329;203.710000000;60;9501424354;B
20240201;104329;203.720000000;180;9501424355;B
20240201;104329;203.730000000;180;9501424356;B
20240201;104330;203.720000000;200;9501424567;B
20240201;104333;203.710000000;10;9501425204;B
20240201;104333;203.730000000;20;9501425205;B
20240201;104333;203.730000000;90;9501425206;B
20240201;104333;203.740000000;80;9501425207;B
20240201;104333;203.750000000;100;9501425208;B
20240201;104334;203.700000000;1000;9501425296;S
20240201;104334;203.680000000;180;9501425297;S
20240201;104334;203.680000000;80;9501425298;S
20240201;104334;203.630000000;180;9501425299;S
20240201;104338;203.650000000;10;9501425935;B
20240201;104339;203.650000000;90;9501426125;B
20240201;104339;203.650000000;90;9501426160;B
20240201;104350;203.640000000;10;9501427163;S
20240201;104350;203.640000000;10;9501427164;S
20240201;104350;203.630000000;80;9501427165;S
20240201;104358;203.690000000;90;9501428055;B
20240201;104403;203.650000000;10;9501428532;S
20240201;104414;203.630000000;150;9501429921;S
20240201;104420;203.640000000;30;9501430916;B
20240201;104424;203.640000000;20;9501431717;B
20240201;104428;203.630000000;100;9501432606;S
20240201;104435;203.630000000;10;9501434158;S
20240201;104439;203.630000000;390;9501434805;S
20240201;104439;203.630000000;80;9501434806;S
20240201;104439;203.600000000;10;9501434807;S
20240201;104439;203.600000000;100;9501434808;S
20240201;104439;203.600000000;1000;9501434809;S
20240201;104439;203.590000000;240;9501434810;S
20240201;104439;203.570000000;180;9501434811;S
20240201;104439;203.510000000;1180;9501434812;S
20240201;104439;203.500000000;690;9501434813;S
20240201;104455;203.550000000;90;9501438528;S
20240201;104455;203.550000000;10;9501438582;S
20240201;104455;203.550000000;40;9501438583;S
20240201;104455;203.540000000;40;9501438584;S
20240201;104456;203.540000000;90;9501438638;S
20240201;104456;203.540000000;70;9501438693;S
20240201;104456;203.500000000;40;9501438719;S
20240201;104456;203.500000000;760;9501438720;S
20240201;104508;203.500000000;20;9501441220;S
20240201;104510;203.500000000;220;9501441718;S
20240201;104513;203.450000000;50;9501442372;S
20240201;104513;203.430000000;10;9501442429;S
20240201;104513;203.410000000;80;9501442430;S
20240201;104513;203.400000000;90;9501442514;S
20240201;104514;203.400000000;90;9501442606;S
20240201;104514;203.400000000;150;9501442615;S
20240201;104514;203.400000000;90;9501442688;S
20240201;104515;203.450000000;100;9501442948;S
20240201;104518;203.460000000;470;9501443722;B
20240201;104529;203.410000000;30;9501446068;S
20240201;104532;203.440000000;10;9501446816;B
20240201;104537;203.410000000;80;9501447236;S
20240201;104537;203.410000000;40;9501447237;S
20240201;104541;203.450000000;10;9501447878;B
20240201;104543;203.460000000;300;9501448079;B
20240201;104546;203.460000000;70;9501448437;B
20240201;104554;203.470000000;20;9501449362;B
20240201;104600;203.480000000;10;9501450419;B
20240201;104616;203.480000000;10;9501452033;B
20240201;104617;203.480000000;1120;9501452184;B
20240201;104617;203.480000000;90;9501452185;B
20240201;104617;203.500000000;50;9501452186;B
20240201;104617;203.500000000;180;9501452187;B
20240201;104617;203.500000000;60;9501452188;B
20240201;104628;203.560000000;10;9501453388;B
20240201;104632;203.490000000;20;9501453826;B
20240201;104640;203.500000000;10;9501454790;B
20240201;104649;203.500000000;10;9501455741;B
20240201;104649;203.510000000;10;9501455742;B
20240201;104652;203.480000000;60;9501456030;S
20240201;104706;203.490000000;10;9501457425;S
20240201;104706;203.480000000;40;9501457426;S
20240201;104706;203.480000000;70;9501457427;S
20240201;104706;203.470000000;40;9501457428;S
20240201;104713;203.510000000;10;9501458650;B
20240201;104720;203.510000000;10;9501459424;S
20240201;104720;203.450000000;40;9501459425;S
20240201;104722;203.450000000;10;9501459633;S
20240201;104726;203.450000000;10;9501460008;S
20240201;104730;203.550000000;130;9501460369;B
20240201;104742;203.450000000;10;9501461771;S
20240201;104743;203.450000000;10;9501461926;S
20240201;104743;203.450000000;180;9501461927;S
20240201;104743;203.450000000;410;9501461928;S
20240201;104803;203.500000000;60;9501463819;B
20240201;104803;203.500000000;80;9501463820;S
20240201;104804;203.510000000;50;9501463947;B
20240201;104809;203.450000000;10;9501464504;S
20240201;104812;203.510000000;440;9501464826;B
20240201;104812;203.510000000;100;9501464901;S
20240201;104814;203.520000000;30;9501464990;B
20240201;104818;203.520000000;150;9501465428;B
20240201;104818;203.520000000;90;9501465429;B
20240201;104818;203.520000000;120;9501465552;B
20240201;104818;203.510000000;60;9501465586;S
20240201;104823;203.460000000;10;9501465937;S
20240201;104823;203.500000000;30;9501466035;B
20240201;104826;203.500000000;160;9501466348;B
20240201;104826;203.510000000;40;9501466349;B
20240201;104828;203.520000000;160;9501466608;B
20240201;104832;203.520000000;420;9501466876;B
20240201;104832;203.530000000;110;9501466877;B
20240201;104832;203.530000000;60;9501466878;B
20240201;104832;203.540000000;10;9501466879;B
20240201;104835;203.530000000;120;9501467202;B
20240201;104836;203.530000000;120;9501467294;B
20240201;104837;203.530000000;10;9501467363;B
20240201;104838;203.540000000;30;9501467463;B
20240201;104839;203.540000000;240;9501467477;B
20240201;104839;203.550000000;240;9501467478;B
20240201;104839;203.550000000;30;9501467486;B
20240201;104839;203.550000000;60;9501467502;B
20240201;104839;203.550000000;170;9501467519;B
20240201;104839;203.550000000;230;9501467520;B
20240201;104839;203.560000000;200;9501467521;B
20240201;104840;203.590000000;10;9501467564;B
20240201;104841;203.590000000;60;9501467636;B
20240201;104841;203.640000000;10;9501467676;B
20240201;104842;203.640000000;30;9501467850;B
20240201;104842;203.640000000;10;9501467869;B
20240201;104842;203.650000000;20;9501467870;B
20240201;104844;203.660000000;100;9501468166;B
20240201;104845;203.660000000;40;9501468263;B
20240201;104845;203.660000000;20;9501468264;B
20240201;104847;203.550000000;180;9501468529;S
20240201;104847;203.540000000;60;9501468530;S
20240201;104847;203.530000000;90;9501468531;S
20240201;104847;203.530000000;40;9501468532;S
20240201;104847;203.520000000;10;9501468533;S
20240201;104847;203.520000000;620;9501468534;S
20240201;104847;203.630000000;30;9501468614;B
20240201;104850;203.630000000;60;9501469045;B
20240201;104851;203.630000000;30;9501469107;B
20240201;104851;203.640000000;180;9501469163;B
20240201;104851;203.650000000;60;9501469164;B
20240201;104852;203.670000000;10;9501469189;B
20240201;104852;203.670000000;10;9501469190;B
20240201;104852;203.680000000;40;9501469191;B
20240201;104852;203.680000000;100;9501469197;B
20240201;104852;203.680000000;10;9501469202;B
20240201;104852;203.560000000;10;9501469239;S
20240201;104856;203.690000000;30;9501469549;B
20240201;104856;203.690000000;90;9501469586;S
20240201;104857;203.700000000;30;9501469594;B
20240201;104857;203.700000000;100;9501469619;B
20240201;104857;203.700000000;30;9501469621;B
20240201;104857;203.700000000;20;9501469623;B
20240201;104857;203.700000000;10;9501469624;B
20240201;104857;203.700000000;90;9501469625;B
20240201;104857;203.700000000;50;9501469632;B
20240201;104857;203.700000000;60;9501469633;B
20240201;104857;203.710000000;10;9501469634;B
20240201;104857;203.710000000;50;9501469635;B
20240201;104857;203.710000000;30;9501469671;B
20240201;104858;203.710000000;20;9501469774;B
20240201;104858;203.720000000;20;9501469775;B
20240201;104859;203.720000000;60;9501469785;B
20240201;104900;203.710000000;30;9501469912;B
20240201;104901;203.720000000;100;9501470026;B
20240201;104902;203.720000000;90;9501470112;B
20240201;104902;203.720000000;10;9501470113;B
20240201;104903;203.720000000;30;9501470185;B
20240201;104903;203.720000000;30;9501470210;B
20240201;104903;203.720000000;30;9501470233;B
20240201;104904;203.720000000;30;9501470297;B
20240201;104904;203.720000000;30;9501470303;B
20240201;104904;203.720000000;70;9501470328;B
20240201;104904;203.720000000;10;9501470329;B
20240201;104904;203.740000000;60;9501470330;B
20240201;104904;203.760000000;10;9501470331;B
20240201;104905;203.750000000;100;9501470388;B
20240201;104905;203.760000000;100;9501470389;B
20240201;104906;203.770000000;30;9501470698;B
20240201;104907;203.770000000;20;9501470802;B
20240201;104907;203.770000000;20;9501470964;B
20240201;104907;203.770000000;10;9501470965;B
20240201;104909;203.760000000;120;9501471135;B
20240201;104909;203.770000000;30;9501471183;B
20240201;104910;203.770000000;20;9501471258;B
20240201;104910;203.770000000;10;9501471365;B
20240201;104911;203.780000000;20;9501471511;B
20240201;104911;203.780000000;60;9501471519;B
20240201;104912;203.780000000;40;9501471536;B
20240201;104912;203.780000000;30;9501471546;B
20240201;104912;203.780000000;30;9501471787;B
20240201;104913;203.780000000;150;9501471821;B
20240201;104913;203.780000000;120;9501471835;B
20240201;104913;203.780000000;120;9501471890;B
20240201;104913;203.780000000;70;9501471951;B
20240201;104913;203.780000000;50;9501471952;B
20240201;104913;203.780000000;10;9501471953;B
20240201;104913;203.790000000;10;9501471954;B
20240201;104913;203.790000000;10;9501471955;B
20240201;104913;203.790000000;90;9501471956;B
20240201;104914;203.790000000;50;9501471981;B
20240201;104915;203.790000000;30;9501472157;B
20240201;104916;203.790000000;30;9501472190;B
20240201;104916;203.790000000;40;9501472192;B
20240201;104917;203.790000000;60;9501472252;B
20240201;104917;203.790000000;20;9501472304;B
20240201;104917;203.790000000;10;9501472332;B
20240201;104917;203.790000000;30;9501472336;B
20240201;104921;203.790000000;60;9501472780;B
20240201;104922;203.790000000;100;9501472784;B
20240201;104922;203.790000000;30;9501472789;B
20240201;104922;203.790000000;60;9501472858;B
20240201;104923;203.780000000;30;9501472955;S
20240201;104923;203.770000000;60;9501472956;S
20240201;104923;203.790000000;30;9501472962;B
20240201;104923;203.770000000;20;9501472984;S
20240201;104924;203.790000000;30;9501473058;B
20240201;104924;203.790000000;80;9501473148;B
20240201;104924;203.770000000;10;9501473185;S
20240201;104924;203.770000000;90;9501473186;S
20240201;104926;203.790000000;20;9501473287;B
20240201;104926;203.790000000;4230;9501473309;B
20240201;104926;203.800000000;50;9501473310;B
20240201;104926;203.800000000;10;9501473311;B
20240201;104926;203.800000000;10;9501473312;B
20240201;104926;203.800000000;20;9501473313;B
20240201;104926;203.800000000;50;9501473314;B
20240201;104926;203.800000000;2500;9501473315;B
20240201;104926;203.810000000;500;9501473316;B
20240201;104926;203.810000000;10;9501473317;B
20240201;104926;203.820000000;10;9501473318;B
20240201;104926;203.820000000;120;9501473319;B
20240201;104926;203.830000000;830;9501473320;B
20240201;104926;203.830000000;50;9501473321;B
20240201;104926;203.830000000;980;9501473322;B
20240201;104926;203.830000000;80;9501473323;B
20240201;104926;203.840000000;10;9501473324;B
20240201;104926;203.840000000;10;9501473325;B
20240201;104926;203.840000000;5660;9501473326;B
20240201;104926;203.860000000;90;9501473327;B
20240201;104926;203.870000000;10;9501473328;B
20240201;104926;203.870000000;10;9501473329;B
20240201;104926;203.870000000;160;9501473330;B
20240201;104926;203.880000000;10;9501473331;B
20240201;104926;203.880000000;30;9501473332;B
20240201;104926;203.880000000;990;9501473333;B
20240201;104926;203.880000000;250;9501473334;B
20240201;104926;203.880000000;200;9501473335;B
20240201;104926;203.880000000;70;9501473336;B
20240201;104926;203.880000000;100;9501473337;B
20240201;104926;203.880000000;200;9501473338;B
20240201;104926;203.890000000;50;9501473339;B
20240201;104926;203.810000000;60;9501473340;B
20240201;104926;203.810000000;10;9501473352;S
20240201;104926;203.890000000;400;9501473354;B
20240201;104926;203.900000000;90;9501473355;B
20240201;104926;203.900000000;10;9501473356;B
20240201;104926;203.930000000;10;9501473373;B
20240201;104926;203.930000000;520;9501473374;B
20240201;104926;203.940000000;10;9501473375;B
20240201;104926;203.940000000;10;9501473376;B
20240201;104926;203.940000000;10;9501473377;B
20240201;104926;203.940000000;150;9501473378;B
20240201;104926;203.900000000;30;9501473418;S
20240201;104926;203.880000000;270;9501473419;S
20240201;104926;203.940000000;70;9501473421;B
20240201;104926;203.940000000;40;9501473429;B
20240201;104927;203.940000000;160;9501473434;B
20240201;104927;203.940000000;80;9501473435;B
20240201;104927;203.900000000;50;9501473454;S
20240201;104927;203.920000000;10;9501473455;S
20240201;104927;203.900000000;250;9501473460;S
20240201;104927;203.900000000;50;9501473461;B
20240201;104927;203.940000000;50;9501473462;B
20240201;104927;203.850000000;200;9501473465;B
20240201;104927;203.940000000;1620;9501473475;B
20240201;104927;203.950000000;10;9501473476;B
20240201;104927;203.950000000;10;9501473477;B
20240201;104927;203.950000000;960;9501473478;B
20240201;104927;203.950000000;50;9501473479;B
20240201;104927;203.950000000;50;9501473500;B
20240201;104927;203.830000000;10;9501473511;S
20240201;104927;203.950000000;130;9501473521;B
20240201;104928;203.950000000;530;9501473551;B
20240201;104928;203.950000000;30;9501473568;B
20240201;104928;203.950000000;120;9501473572;B
20240201;104929;203.950000000;30;9501473704;B
20240201;104929;203.950000000;80;9501473710;B
20240201;104929;203.950000000;20;9501473711;B
20240201;104930;203.950000000;60;9501473816;B
20240201;104930;203.950000000;120;9501473834;B
20240201;104931;203.950000000;20;9501473926;B
20240201;104931;203.950000000;30;9501473937;B
20240201;104932;203.950000000;60;9501474073;B
20240201;104932;203.950000000;30;9501474118;B
20240201;104932;203.950000000;120;9501474130;B
20240201;104933;203.950000000;30;9501474177;B
20240201;104933;203.920000000;50;9501474178;S
20240201;104934;203.950000000;100;9501474318;B
20240201;104934;203.950000000;1080;9501474327;B
20240201;104935;203.950000000;500;9501474445;B
20240201;104936;203.950000000;850;9501474575;B
20240201;104936;203.950000000;10;9501474576;B
20240201;104936;203.950000000;80;9501474577;B
20240201;104936;203.940000000;10;9501474582;S
20240201;104936;203.930000000;20;9501474583;S
20240201;104936;203.970000000;20;9501474624;B
20240201;104936;203.970000000;30;9501474660;B
20240201;104937;203.950000000;10;9501474772;B
20240201;104937;203.970000000;110;9501474773;B
20240201;104937;203.970000000;840;9501474786;B
20240201;104937;203.970000000;50;9501474787;B
20240201;104937;203.970000000;1000;9501474788;B
20240201;104937;203.970000000;50;9501474789;B
20240201;104937;203.970000000;980;9501474790;B
20240201;104937;203.980000000;70;9501474791;B
20240201;104937;203.990000000;10;9501474792;B
20240201;104937;203.990000000;500;9501474793;B
20240201;104937;203.990000000;5000;9501474794;B
20240201;104937;203.990000000;100;9501474795;B
20240201;104937;203.990000000;80;9501474796;B
20240201;104937;204.000000000;10;9501474797;B
20240201;104937;204.000000000;10;9501474798;B
20240201;104937;204.000000000;10;9501474799;B
20240201;104937;204.000000000;10;9501474800;B
20240201;104937;204.000000000;140;9501474801;B
20240201;104937;204.000000000;40;9501474802;B
20240201;104937;204.000000000;10;9501474803;B
20240201;104937;204.000000000;50;9501474804;B
20240201;104937;204.000000000;10;9501474805;B
20240201;104937;204.000000000;50;9501474806;B
20240201;104937;204.000000000;200;9501474807;B
20240201;104937;204.000000000;780;9501474808;B
20240201;104937;204.000000000;460;9501474810;B
20240201;104937;204.000000000;10;9501474814;B
20240201;104937;203.950000000;10;9501474820;S
20240201;104937;204.000000000;50;9501474822;B
20240201;104937;204.000000000;400;9501474827;B
20240201;104937;203.950000000;460;9501474917;S
20240201;104937;203.950000000;500;9501474918;S
20240201;104937;203.930000000;180;9501474919;S
20240201;104937;203.920000000;450;9501474920;S
20240201;104937;203.910000000;170;9501474921;S
20240201;104937;203.850000000;100;9501474922;S
20240201;104937;203.850000000;1140;9501474923;S
20240201;104937;203.990000000;1140;9501474934;B
20240201;104937;203.990000000;180;9501474935;B
20240201;104937;204.000000000;680;9501474936;B
20240201;104937;204.000000000;400;9501474937;B
20240201;104937;204.000000000;100;9501474940;B
20240201;104937;204.000000000;2120;9501474942;B
20240201;104937;204.000000000;10;9501474943;B
20240201;104937;204.000000000;100;9501474944;B
20240201;104937;204.000000000;2800;9501474945;B
20240201;104937;204.000000000;10;9501474946;B
20240201;104937;204.000000000;40;9501474947;B
20240201;104937;204.000000000;170;9501474948;B
20240201;104937;204.000000000;200;9501474949;B
20240201;104937;204.000000000;10;9501474950;B
20240201;104937;204.000000000;400;9501474951;B
20240201;104937;204.000000000;230;9501474952;B
20240201;104937;204.000000000;20;9501474953;B
20240201;104937;204.000000000;80;9501474954;B
20240201;104937;204.000000000;20;9501474955;B
20240201;104937;204.000000000;1000;9501474956;B
20240201;104937;204.000000000;150;9501474957;B
20240201;104937;204.000000000;60;9501474958;B
20240201;104937;204.000000000;10;9501474959;B
20240201;104937;204.000000000;290;9501474960;B
20240201;104937;204.000000000;150;9501474961;B
20240201;104937;204.000000000;20;9501474962;B
20240201;104937;204.000000000;10;9501474963;B
20240201;104937;204.000000000;10;9501474964;B
20240201;104937;204.000000000;500;9501474965;B
20240201;104937;204.000000000;10;9501474966;B
20240201;104937;204.000000000;100;9501474967;B
20240201;104937;204.000000000;60;9501474968;B
20240201;104937;204.000000000;60;9501474969;B
20240201;104937;204.000000000;500;9501474970;B
20240201;104937;204.000000000;30;9501474971;B
20240201;104937;204.000000000;30;9501474972;B
20240201;104937;204.000000000;250;9501474973;B
20240201;104937;204.000000000;120;9501474974;B
20240201;104937;204.010000000;90;9501474975;B
20240201;104937;204.010000000;10;9501474976;B
20240201;104937;204.010000000;100;9501474977;B
20240201;104937;204.020000000;230;9501474978;B
20240201;104938;204.000000000;20;9501474994;B
20240201;104938;204.000000000;980;9501474995;B
20240201;104938;204.000000000;100;9501474996;B
20240201;104938;204.030000000;10;9501474997;B
20240201;104938;204.040000000;10;9501474998;B
20240201;104938;204.040000000;10;9501474999;B
20240201;104938;204.040000000;340;9501475000;B
20240201;104938;204.050000000;90;9501475001;B
20240201;104938;204.070000000;10;9501475002;B
20240201;104938;204.080000000;250;9501475003;B
20240201;104938;204.080000000;200;9501475004;B
20240201;104938;203.990000000;10;9501475007;B
20240201;104938;204.070000000;180;9501475008;B
20240201;104938;204.080000000;150;9501475009;B
20240201;104938;204.080000000;10;9501475010;B
20240201;104938;204.080000000;500;9501475014;B
20240201;104938;204.000000000;20;9501475018;B
20240201;104938;204.080000000;200;9501475019;S
20240201;104938;204.080000000;1000;9501475020;S
20240201;104938;204.080000000;20;9501475021;S
20240201;104938;204.080000000;100;9501475022;S
20240201;104938;204.080000000;500;9501475025;S
20240201;104938;204.090000000;10;9501475029;B
20240201;104938;204.090000000;20;9501475030;B
20240201;104938;204.080000000;150;9501475031;S
20240201;104938;204.080000000;10;9501475033;S
20240201;104938;204.030000000;290;9501475034;S
20240201;104938;204.020000000;180;9501475035;S
20240201;104938;204.000000000;20;9501475050;B
20240201;104938;204.080000000;180;9501475051;B
20240201;104938;204.090000000;40;9501475054;B
20240201;104938;204.090000000;60;9501475055;B
20240201;104938;204.080000000;720;9501475056;S
20240201;104938;204.080000000;1080;9501475069;S
20240201;104938;204.020000000;180;9501475070;S
20240201;104938;204.000000000;240;9501475071;S
20240201;104938;204.090000000;180;9501475074;B
20240201;104938;204.100000000;20;9501475075;B
20240201;104938;204.100000000;1000;9501475076;B
20240201;104938;204.100000000;500;9501475077;B
20240201;104938;204.110000000;140;9501475078;B
20240201;104938;204.120000000;10;9501475079;B
20240201;104938;204.130000000;150;9501475080;B
20240201;104938;204.120000000;50;9501475093;S
20240201;104938;204.120000000;20;9501475105;S
20240201;104938;204.120000000;60;9501475111;S
20240201;104938;204.130000000;60;9501475122;B
20240201;104938;204.140000000;10;9501475123;B
20240201;104938;204.140000000;60;9501475124;B
20240201;104938;204.150000000;10;9501475125;B
20240201;104938;204.150000000;60;9501475126;B
20240201;104938;204.120000000;20;9501475150;S
20240201;104938;204.010000000;180;9501475151;S
20240201;104938;204.000000000;60;9501475152;S
20240201;104938;204.000000000;40;9501475153;B
20240201;104939;204.120000000;100;9501475178;S
20240201;104939;204.120000000;10;9501475179;S
20240201;104939;204.140000000;10;9501475188;B
20240201;104939;204.150000000;40;9501475189;B
20240201;104939;204.160000000;100;9501475190;B
20240201;104939;204.180000000;10;9501475193;B
20240201;104939;204.180000000;1490;9501475194;B
20240201;104939;204.180000000;500;9501475195;B
20240201;104939;204.170000000;360;9501475215;B
20240201;104939;204.170000000;30;9501475216;B
20240201;104939;204.170000000;40;9501475217;B
20240201;104940;204.160000000;50;9501475253;B
20240201;104940;204.160000000;50;9501475270;B
20240201;104940;204.160000000;30;9501475282;B
20240201;104940;204.160000000;30;9501475283;B
20240201;104940;204.170000000;10;9501475284;B
20240201;104940;204.170000000;20;9501475285;B
20240201;104940;204.180000000;270;9501475286;B
20240201;104940;204.180000000;30;9501475289;B
20240201;104940;204.180000000;20;9501475290;B
20240201;104940;204.180000000;30;9501475291;B
20240201;104940;204.150000000;10;9501475294;S
20240201;104940;204.140000000;40;9501475295;S
20240201;104940;204.160000000;10;9501475318;B
20240201;104940;204.170000000;40;9501475319;B
20240201;104942;204.150000000;100;9501475621;B
20240201;104942;204.150000000;10;9501475622;B
20240201;104942;204.160000000;10;9501475623;B
20240201;104942;204.180000000;50;9501475634;B
20240201;104942;204.170000000;60;9501475639;B
20240201;104942;204.180000000;10;9501475669;B
20240201;104942;204.180000000;20;9501475677;B
20240201;104943;204.180000000;50;9501475713;B
20240201;104943;204.180000000;30;9501475724;B
20240201;104943;204.190000000;10;9501475725;B
20240201;104943;204.190000000;20;9501475726;B
20240201;104946;204.140000000;10;9501476161;S
20240201;104947;204.170000000;10;9501476196;B
20240201;104947;204.190000000;110;9501476197;B
20240201;104950;204.190000000;40;9501476376;B
20240201;104950;204.190000000;70;9501476381;B
20240201;104951;204.190000000;10;9501476444;B
20240201;104951;204.190000000;50;9501476466;B
20240201;104952;204.190000000;150;9501476517;B
20240201;104952;204.190000000;30;9501476532;B
20240201;104952;204.190000000;10;9501476545;B
20240201;104954;204.190000000;60;9501476707;B
20240201;104954;204.200000000;540;9501476708;B
20240201;104954;204.200000000;300;9501476736;B
20240201;104954;204.200000000;500;9501476742;B
20240201;104954;204.200000000;20;9501476747;B
20240201;104954;204.200000000;30;9501476751;B
20240201;104955;204.200000000;250;9501476772;B
20240201;104956;204.200000000;360;9501476978;B
20240201;104956;204.200000000;360;9501476979;B
20240201;104957;204.190000000;10;9501477018;S
20240201;104957;204.200000000;120;9501477019;B
20240201;104957;204.200000000;50;9501477020;B
20240201;104959;204.200000000;150;9501477210;B
20240201;105000;204.200000000;100;9501477322;B
20240201;105000;204.200000000;230;9501477359;B
20240201;105000;204.200000000;90;9501477360;B
20240201;105000;204.200000000;60;9501477361;B
20240201;105000;204.190000000;10;9501477363;S
20240201;105002;204.190000000;100;9501477483;S
20240201;105002;204.190000000;60;9501477484;S
20240201;105002;204.190000000;90;9501477485;S
20240201;105002;204.210000000;10;9501477517;S
20240201;105003;204.190000000;10;9501477578;S
20240201;105003;204.190000000;120;9501477579;S
20240201;105003;204.160000000;10;9501477580;S
20240201;105003;204.150000000;60;9501477581;S
20240201;105003;204.190000000;50;9501477635;B
20240201;105003;204.200000000;10;9501477636;B
20240201;105004;204.140000000;10;9501477684;S
20240201;105005;204.190000000;10;9501477793;B
20240201;105005;204.190000000;10;9501477794;B
20240201;105005;204.190000000;10;9501477795;B
20240201;105007;204.170000000;10;9501478139;B
20240201;105007;204.180000000;60;9501478140;B
20240201;105007;204.190000000;10;9501478141;B
20240201;105007;204.190000000;70;9501478142;B
20240201;105008;204.180000000;20;9501478249;B
20240201;105008;204.190000000;10;9501478250;B
20240201;105009;204.190000000;30;9501478465;B
20240201;105010;204.190000000;30;9501478567;B
20240201;105010;204.150000000;60;9501478595;S
20240201;105010;204.140000000;50;9501478596;S
20240201;105011;204.190000000;50;9501478696;B
20240201;105013;204.180000000;10;9501478996;B
20240201;105013;204.170000000;50;9501479072;B
20240201;105013;204.180000000;40;9501479073;B
20240201;105013;204.180000000;60;9501479074;B
20240201;105013;204.190000000;160;9501479075;B
20240201;105015;204.190000000;30;9501479277;B
20240201;105021;204.190000000;20;9501479871;B
20240201;105021;204.190000000;50;9501479872;B
20240201;105021;204.200000000;80;9501479873;B
20240201;105021;204.200000000;90;9501479874;B
20240201;105021;204.200000000;50;9501479875;B
20240201;105021;204.200000000;10;9501479876;B
20240201;105024;204.200000000;10;9501480249;B
20240201;105025;204.200000000;10;9501480295;B
20240201;105025;204.200000000;10;9501480296;B
20240201;105025;204.200000000;30;9501480297;B
