<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;103856;198.9;10;9725891991;S
20240229;103857;198.89;10;9725892030;S
20240229;103859;198.92;50;9725892390;B
20240229;103904;198.92;10;9725892947;B
20240229;103907;198.89;10;9725893325;S
20240229;103907;198.86;10;9725893326;S
20240229;103907;198.85;10;9725893327;S
20240229;103907;198.85;30;9725893328;S
20240229;103907;198.85;200;9725893329;S
20240229;103907;198.85;230;9725893330;B
20240229;103908;198.85;290;9725893446;B
20240229;103909;198.85;60;9725893490;B
20240229;103909;198.85;10;9725893507;B
20240229;103910;198.85;10;9725893552;B
20240229;103910;198.85;60;9725893579;B
20240229;103910;198.85;20;9725893629;B
20240229;103910;198.88;10;9725893630;B
20240229;103911;198.89;10;9725893713;B
20240229;103912;198.86;30;9725893792;S
20240229;103912;198.85;10;9725893793;S
20240229;103915;198.89;10;9725894504;B
20240229;103921;198.85;10;9725895110;S
20240229;103922;198.87;60;9725895347;S
20240229;103922;198.84;40;9725895348;S
20240229;103925;198.85;10;9725895707;S
20240229;103925;198.85;50;9725895708;S
20240229;103925;198.84;60;9725895724;S
20240229;103925;198.84;10;9725895725;S
20240229;103925;198.84;30;9725895726;S
20240229;103925;198.85;30;9725895778;B
20240229;103927;198.85;20;9725895969;B
20240229;103930;198.83;10;9725896386;S
20240229;103930;198.83;30;9725896387;S
20240229;103930;198.83;60;9725896388;S
20240229;103930;198.82;30;9725896389;S
20240229;103930;198.82;10;9725896390;S
20240229;103930;198.82;30;9725896391;S
20240229;103930;198.82;80;9725896392;B
20240229;103932;198.82;20;9725896706;S
20240229;103936;198.82;500;9725897161;B
20240229;103939;198.85;130;9725897389;B
20240229;103943;198.85;50;9725897889;B
20240229;103944;198.82;10;9725897942;S
20240229;103946;198.84;10;9725898170;S
20240229;103946;198.81;10;9725898171;S
20240229;103947;198.81;290;9725898253;S
20240229;103947;198.81;10;9725898254;S
20240229;103948;198.81;190;9725898377;S
20240229;103948;198.81;110;9725898378;S
20240229;103951;198.85;30;9725898690;B
20240229;103952;198.85;10;9725898828;B
20240229;103953;198.85;30;9725898909;B
20240229;103955;198.82;10;9725899167;S
20240229;103957;198.85;20;9725899380;B
20240229;103959;198.85;460;9725899515;B
20240229;103959;198.85;10;9725899516;B
20240229;104003;198.89;30;9725899868;B
20240229;104005;198.87;10;9725900040;S
20240229;104007;198.9;10;9725900281;B
20240229;104012;198.92;390;9725900880;B
20240229;104012;198.92;70;9725900881;B
20240229;104012;198.92;30;9725900882;B
20240229;104012;198.93;90;9725900883;B
20240229;104012;198.93;160;9725900884;B
20240229;104012;198.94;450;9725900885;B
20240229;104012;198.94;100;9725900886;B
20240229;104012;198.95;200;9725900887;B
20240229;104012;198.95;1820;9725900888;B
20240229;104012;198.96;170;9725900889;B
20240229;104014;198.96;2000;9725901081;B
20240229;104019;198.96;540;9725901729;B
20240229;104021;198.95;10;9725902071;B
20240229;104022;198.96;10;9725902235;B
20240229;104023;198.96;150;9725902341;B
20240229;104024;198.96;10;9725902355;B
20240229;104025;198.96;10;9725902552;B
20240229;104027;198.96;10;9725902695;B
20240229;104027;198.96;10;9725902772;B
20240229;104031;198.92;30;9725903154;S
20240229;104031;198.91;10;9725903233;S
20240229;104031;198.9;10;9725903247;S
20240229;104031;198.9;10;9725903248;S
20240229;104031;198.87;10;9725903255;S
20240229;104031;198.86;100;9725903353;S
20240229;104031;198.86;100;9725903354;S
20240229;104032;198.86;970;9725903387;S
20240229;104032;198.86;340;9725903388;S
20240229;104033;198.85;630;9725903498;S
20240229;104035;198.96;10;9725903762;B
20240229;104035;198.96;20;9725903765;B
20240229;104036;198.96;250;9725903819;B
20240229;104040;198.9;30;9725904407;S
20240229;104040;198.89;90;9725904408;S
20240229;104040;198.89;10;9725904474;S
20240229;104045;198.89;10;9725905032;S
20240229;104046;198.89;70;9725905070;S
20240229;104046;198.88;200;9725905071;S
20240229;104046;198.88;30;9725905072;S
20240229;104046;198.86;1820;9725905073;S
20240229;104046;198.86;1510;9725905074;S
20240229;104046;198.85;900;9725905075;S
20240229;104046;198.85;10;9725905076;S
20240229;104046;198.85;80;9725905077;S
20240229;104046;198.85;500;9725905078;S
20240229;104046;198.84;500;9725905079;S
20240229;104046;198.83;20;9725905080;S
20240229;104046;198.82;100;9725905081;S
20240229;104046;198.82;22060;9725905082;S
20240229;104049;198.9;70;9725905340;B
20240229;104050;198.94;10;9725905492;B
20240229;104050;198.94;30;9725905493;B
20240229;104050;198.94;200;9725905494;B
20240229;104050;198.95;190;9725905495;B
20240229;104050;198.95;40;9725905496;B
20240229;104050;198.96;1810;9725905497;B
20240229;104050;198.96;600;9725905498;B
20240229;104050;198.96;220;9725905499;B
20240229;104050;198.96;100;9725905500;B
20240229;104051;198.96;30;9725905742;S
20240229;104052;198.93;10;9725905875;S
20240229;104055;198.96;10;9725906130;B
20240229;104055;198.96;40;9725906131;B
20240229;104057;198.97;10;9725906333;B
20240229;104058;198.97;730;9725906377;B
20240229;104058;198.98;40;9725906378;B
20240229;104058;198.98;200;9725906379;B
20240229;104058;198.99;20;9725906380;B
20240229;104058;198.99;50;9725906381;B
20240229;104058;199;470;9725906382;B
20240229;104103;198.96;50;9725906993;B
20240229;104123;198.96;190;9725909158;B
20240229;104123;198.97;40;9725909159;B
20240229;104123;198.98;200;9725909160;B
20240229;104123;198.99;1000;9725909161;B
20240229;104123;199;160;9725909162;B
20240229;104123;199;30;9725909163;B
20240229;104123;199.02;230;9725909164;B
20240229;104123;199.04;100;9725909165;B
20240229;104123;199.09;400;9725909166;B
20240229;104123;199.09;160;9725909167;B
20240229;104123;199.1;1820;9725909168;B
20240229;104123;199.11;200;9725909169;B
20240229;104123;199.12;50;9725909170;B
20240229;104123;199.13;300;9725909171;B
20240229;104123;199.14;120;9725909172;B
20240229;104124;199.1;100;9725909251;B
20240229;104127;199.04;10;9725909490;S
20240229;104128;199.1;10;9725909656;B
20240229;104130;199.1;50;9725909973;B
20240229;104133;199.1;10;9725910276;B
20240229;104148;199.01;330;9725911979;S
20240229;104153;198.96;10;9725912452;S
20240229;104155;198.96;70;9725912652;B
20240229;104207;198.96;300;9725914051;B
20240229;104210;198.93;10;9725914596;S
20240229;104211;198.91;20;9725914707;S
20240229;104211;198.9;10;9725914708;S
20240229;104211;198.9;10;9725914709;S
20240229;104212;198.89;500;9725914841;S
20240229;104212;198.89;240;9725914842;S
20240229;104213;198.92;10;9725914940;B
20240229;104213;198.92;10;9725914967;B
20240229;104216;198.9;60;9725915346;S
20240229;104221;198.91;10;9725915886;B
20240229;104235;198.91;40;9725917435;B
20240229;104238;198.88;10;9725917831;S
20240229;104238;198.86;50;9725917832;S
20240229;104238;198.86;40;9725917833;S
20240229;104238;198.85;50;9725917834;S
20240229;104238;198.85;1510;9725917835;S
20240229;104238;198.85;200;9725917836;S
20240229;104238;198.84;330;9725917837;S
20240229;104238;198.83;300;9725917838;S
20240229;104238;198.83;20;9725917839;S
20240229;104238;198.83;230;9725917840;S
20240229;104241;198.88;60;9725918153;S
20240229;104243;198.84;20;9725918367;S
20240229;104244;198.87;40;9725918390;B
20240229;104244;198.87;160;9725918391;S
20240229;104244;198.87;40;9725918392;S
20240229;104246;198.86;10;9725918707;S
20240229;104255;198.87;20;9725919559;B
20240229;104255;198.88;10;9725919571;B
20240229;104255;198.84;10;9725919634;S
20240229;104255;198.84;40;9725919635;S
20240229;104255;198.84;20;9725919636;S
20240229;104255;198.83;4770;9725919637;S
20240229;104255;198.83;50;9725919638;S
20240229;104255;198.83;30;9725919639;S
20240229;104255;198.82;4640;9725919642;S
20240229;104255;198.82;1000;9725919643;S
20240229;104255;198.82;10;9725919644;S
20240229;104255;198.82;10;9725919645;S
20240229;104255;198.82;10;9725919646;S
20240229;104255;198.82;40;9725919647;S
20240229;104255;198.81;10;9725919648;S
20240229;104255;198.81;50;9725919649;S
20240229;104256;198.8;50;9725919710;S
20240229;104256;198.8;500;9725919714;S
20240229;104256;198.8;180;9725919715;S
20240229;104256;198.8;320;9725919716;S
20240229;104256;198.8;1180;9725919761;S
20240229;104256;198.8;10;9725919762;S
20240229;104256;198.8;250;9725919763;S
20240229;104256;198.8;10;9725919764;S
20240229;104256;198.8;740;9725919765;S
20240229;104256;198.8;3000;9725919766;S
20240229;104256;198.8;50;9725919767;S
20240229;104256;198.8;10;9725919768;S
20240229;104256;198.8;60;9725919769;S
20240229;104256;198.8;10;9725919770;S
20240229;104256;198.8;10;9725919771;S
20240229;104256;198.8;10;9725919772;S
20240229;104256;198.8;20;9725919773;S
20240229;104256;198.8;10;9725919774;S
20240229;104256;198.77;20;9725919775;S
20240229;104256;198.76;10;9725919776;S
20240229;104256;198.76;100;9725919777;S
20240229;104257;198.75;50;9725919783;S
20240229;104257;198.71;30;9725919785;S
20240229;104257;198.71;50;9725919838;S
20240229;104257;198.71;420;9725919839;S
20240229;104257;198.7;100;9725919840;S
20240229;104257;198.7;200;9725919841;S
20240229;104257;198.7;10;9725919842;S
20240229;104257;198.7;250;9725919843;S
20240229;104257;198.7;1000;9725919844;S
20240229;104257;198.7;10;9725919845;S
20240229;104257;198.7;50;9725919846;S
20240229;104257;198.7;40;9725919847;S
20240229;104257;198.67;400;9725919848;S
20240229;104257;198.66;300;9725919849;S
20240229;104257;198.66;40;9725919850;S
20240229;104257;198.65;50;9725919851;S
20240229;104257;198.64;50;9725919852;S
20240229;104257;198.64;10;9725919853;S
20240229;104257;198.64;50;9725919854;S
20240229;104257;198.64;900;9725919861;S
20240229;104257;198.64;50;9725919883;S
20240229;104257;198.64;60;9725919884;S
20240229;104257;198.63;10;9725919885;S
20240229;104257;198.63;100;9725919886;S
20240229;104257;198.62;720;9725919887;S
20240229;104258;198.62;50;9725919895;S
20240229;104258;198.62;10;9725919896;S
20240229;104258;198.62;50;9725919905;S
20240229;104258;198.62;500;9725919906;S
20240229;104258;198.63;50;9725919911;S
20240229;104258;198.63;30;9725919929;S
20240229;104258;198.62;20;9725919930;S
20240229;104258;198.62;650;9725919940;S
20240229;104258;198.61;350;9725919941;S
20240229;104258;198.62;50;9725919942;S
20240229;104258;198.65;10;9725919943;B
20240229;104258;198.61;50;9725919944;S
20240229;104258;198.61;100;9725919946;S
20240229;104258;198.61;40;9725919947;S
20240229;104258;198.61;90;9725919948;S
20240229;104258;198.6;20;9725919949;S
20240229;104258;198.6;10;9725919950;S
20240229;104258;198.6;30;9725919951;S
20240229;104258;198.6;160;9725919952;S
20240229;104258;198.6;50;9725919953;S
20240229;104258;198.6;60;9725919956;S
20240229;104258;198.6;10;9725919961;S
20240229;104258;198.59;490;9725919962;S
20240229;104259;198.59;10;9725919970;S
20240229;104259;198.59;50;9725919971;S
20240229;104259;198.65;40;9725919985;B
20240229;104259;198.66;40;9725919987;B
20240229;104259;198.59;60;9725919990;S
20240229;104259;198.68;210;9725920008;B
20240229;104259;198.59;50;9725920019;S
20240229;104259;198.59;150;9725920020;B
20240229;104259;198.7;210;9725920047;B
20240229;104259;198.71;50;9725920049;B
20240229;104300;198.66;50;9725920088;B
20240229;104300;198.68;10;9725920097;B
20240229;104300;198.68;40;9725920115;B
20240229;104300;198.69;50;9725920116;B
20240229;104300;198.72;60;9725920155;B
20240229;104300;198.71;200;9725920157;B
20240229;104300;198.71;120;9725920158;B
20240229;104300;198.72;790;9725920159;B
20240229;104303;198.73;10;9725920614;B
20240229;104303;198.77;200;9725920615;B
20240229;104303;198.79;190;9725920616;B
20240229;104303;198.81;180;9725920617;B
20240229;104304;198.79;10;9725920636;B
20240229;104304;198.81;360;9725920671;B
20240229;104304;198.81;500;9725920702;B
20240229;104306;198.73;190;9725920840;S
20240229;104306;198.73;20;9725920841;S
20240229;104306;198.72;10;9725920842;S
20240229;104306;198.72;50;9725920843;S
20240229;104306;198.71;60;9725920844;S
20240229;104306;198.69;50;9725920845;S
20240229;104306;198.69;120;9725920846;S
20240229;104311;198.71;30;9725921437;S
20240229;104311;198.69;20;9725921438;S
20240229;104311;198.69;170;9725921443;S
20240229;104311;198.69;20;9725921444;S
20240229;104314;198.69;30;9725921737;S
20240229;104314;198.69;20;9725921738;S
20240229;104314;198.69;420;9725921739;S
20240229;104315;198.75;10;9725921783;B
20240229;104315;198.75;10;9725921784;B
20240229;104315;198.75;10;9725921786;B
20240229;104318;198.75;180;9725922045;B
20240229;104318;198.75;40;9725922046;B
20240229;104318;198.76;120;9725922047;B
20240229;104318;198.76;160;9725922048;B
20240229;104318;198.77;100;9725922070;B
20240229;104319;198.77;330;9725922234;B
20240229;104320;198.77;130;9725922309;B
20240229;104321;198.77;1000;9725922472;B
20240229;104322;198.77;500;9725922560;B
20240229;104324;198.77;10;9725922666;B
20240229;104326;198.77;130;9725922958;B
20240229;104326;198.78;40;9725922959;B
20240229;104327;198.8;100;9725923040;B
20240229;104327;198.82;40;9725923041;S
20240229;104328;198.82;30;9725923091;S
20240229;104328;198.83;10;9725923149;B
20240229;104328;198.83;10;9725923157;B
20240229;104329;198.83;180;9725923211;B
20240229;104329;198.83;430;9725923294;B
20240229;104330;198.83;110;9725923366;B
20240229;104334;198.84;50;9725923757;B
20240229;104336;198.84;300;9725924105;B
20240229;104338;198.84;90;9725924348;B
20240229;104339;198.84;20;9725924513;B
20240229;104340;198.84;10;9725924657;B
20240229;104341;198.82;90;9725924715;S
20240229;104341;198.82;10;9725924716;S
20240229;104341;198.82;40;9725924717;S
20240229;104341;198.81;110;9725924718;S
20240229;104345;198.84;30;9725925280;B
20240229;104351;198.81;40;9725925987;S
20240229;104351;198.81;20;9725925988;S
20240229;104351;198.81;10;9725925989;S
20240229;104351;198.81;10;9725925990;S
20240229;104351;198.81;40;9725925991;S
20240229;104351;198.8;40;9725925992;S
20240229;104354;198.82;10;9725926284;B
20240229;104401;198.81;100;9725927111;S
20240229;104401;198.8;140;9725927112;S
20240229;104401;198.79;240;9725927113;S
20240229;104401;198.79;40;9725927114;S
20240229;104401;198.78;310;9725927115;S
20240229;104401;198.77;20;9725927116;S
20240229;104401;198.77;370;9725927117;S
20240229;104401;198.76;160;9725927118;S
20240229;104401;198.76;160;9725927119;S
20240229;104401;198.76;50;9725927120;S
20240229;104401;198.76;20;9725927121;S
20240229;104401;198.73;10;9725927122;S
20240229;104401;198.72;10;9725927123;S
20240229;104401;198.72;70;9725927124;S
20240229;104401;198.72;200;9725927125;S
20240229;104401;198.71;80;9725927126;S
20240229;104401;198.71;80;9725927127;S
20240229;104401;198.71;40;9725927128;S
20240229;104401;198.69;80;9725927129;S
20240229;104401;198.68;10;9725927130;S
20240229;104401;198.68;30;9725927131;S
20240229;104401;198.66;200;9725927132;S
20240229;104401;198.61;10;9725927133;S
20240229;104401;198.61;10;9725927134;S
20240229;104401;198.61;300;9725927135;S
20240229;104401;198.6;180;9725927136;S
20240229;104401;198.6;10;9725927137;S
20240229;104401;198.6;70;9725927138;S
20240229;104401;198.61;160;9725927139;S
20240229;104401;198.61;380;9725927140;B
20240229;104401;198.61;260;9725927141;B
20240229;104405;198.68;70;9725927525;B
20240229;104421;198.68;10;9725928825;B
20240229;104423;198.64;40;9725928947;S
20240229;104423;198.64;60;9725928948;S
20240229;104424;198.68;10;9725929026;B
20240229;104424;198.68;30;9725929027;B
20240229;104424;198.69;40;9725929028;B
20240229;104424;198.69;20;9725929029;B
20240229;104426;198.72;10;9725929323;B
20240229;104427;198.69;10;9725929401;S
20240229;104430;198.75;10;9725929737;B
20240229;104432;198.68;30;9725929843;S
20240229;104434;198.76;10;9725930222;B
20240229;104436;198.78;10;9725930423;B
20240229;104437;198.78;30;9725930465;B
20240229;104437;198.78;150;9725930466;B
20240229;104437;198.79;230;9725930467;B
20240229;104437;198.79;150;9725930468;B
20240229;104437;198.79;50;9725930499;S
20240229;104440;198.82;320;9725930720;B
20240229;104440;198.82;20;9725930721;B
20240229;104440;198.82;40;9725930722;B
20240229;104440;198.82;120;9725930723;B
20240229;104441;198.84;40;9725930907;B
20240229;104442;198.8;40;9725930940;S
20240229;104442;198.8;190;9725930941;B
20240229;104443;198.8;50;9725930988;B
20240229;104445;198.8;10;9725931209;B
20240229;104454;198.79;10;9725931978;S
20240229;104455;198.79;160;9725932053;S
20240229;104456;198.8;10;9725932148;B
20240229;104456;198.8;40;9725932149;B
20240229;104503;198.79;200;9725932831;S
20240229;104506;198.8;40;9725933171;B
20240229;104508;198.8;20;9725933365;B
20240229;104508;198.81;40;9725933366;B
20240229;104508;198.82;10;9725933367;B
20240229;104512;198.83;10;9725933714;B
20240229;104518;198.83;70;9725934364;B
20240229;104518;198.83;550;9725934365;B
20240229;104519;198.83;70;9725934428;B
20240229;104521;198.83;40;9725934637;B
20240229;104522;198.83;80;9725934693;B
20240229;104522;198.83;40;9725934694;B
20240229;104522;198.84;40;9725934695;B
20240229;104525;198.84;10;9725935057;B
20240229;104531;198.83;10;9725935697;B
20240229;104531;198.83;10;9725935698;B
20240229;104532;198.83;10;9725935778;B
20240229;104532;198.8;10;9725935779;S
20240229;104536;198.8;60;9725936237;S
20240229;104536;198.8;10;9725936238;S
20240229;104536;198.8;10;9725936239;S
20240229;104536;198.8;40;9725936240;S
20240229;104536;198.79;20;9725936241;S
20240229;104536;198.79;60;9725936242;S
20240229;104536;198.79;200;9725936243;S
20240229;104540;198.83;30;9725936589;B
20240229;104540;198.83;40;9725936652;B
20240229;104540;198.84;20;9725936653;B
20240229;104541;198.84;60;9725936674;B
20240229;104541;198.84;60;9725936690;B
20240229;104544;198.82;10;9725936950;B
20240229;104546;198.82;10;9725937185;S
20240229;104546;198.8;70;9725937186;S
20240229;104546;198.8;20;9725937187;S
20240229;104548;198.83;40;9725937329;B
20240229;104548;198.84;460;9725937330;B
20240229;104551;198.82;100;9725937649;S
20240229;104554;198.84;20;9725938058;B
20240229;104557;198.82;10;9725938463;S
20240229;104606;198.84;20;9725939085;B
20240229;104607;198.84;200;9725939261;B
20240229;104607;198.85;40;9725939262;B
20240229;104607;198.86;140;9725939263;B
20240229;104607;198.88;20;9725939290;S
20240229;104613;198.95;40;9725939780;B
20240229;104614;198.95;400;9725939867;B
20240229;104614;198.94;100;9725939892;S
20240229;104614;198.89;10;9725939893;S
20240229;104614;198.89;40;9725939894;S
20240229;104615;198.88;60;9725939906;S
20240229;104615;198.88;70;9725939907;S
20240229;104615;198.88;10;9725939908;S
20240229;104616;198.87;120;9725939979;S
20240229;104616;198.87;10;9725939980;S
20240229;104616;198.87;40;9725939981;S
20240229;104617;198.86;20;9725940159;S
20240229;104617;198.86;20;9725940160;S
20240229;104625;198.92;10;9725940933;B
20240229;104625;198.92;20;9725940934;S
20240229;104633;198.95;100;9725941637;B
20240229;104637;198.95;460;9725941917;B
20240229;104637;198.96;130;9725941918;B
20240229;104637;198.97;40;9725941919;B
20240229;104637;198.98;210;9725941920;B
20240229;104637;198.99;10;9725941921;B
20240229;104637;199;10;9725941922;B
20240229;104637;199.02;80;9725941923;B
20240229;104637;199.03;20;9725941924;B
20240229;104637;199.04;200;9725941925;B
20240229;104637;199.06;60;9725941926;B
20240229;104637;199.08;80;9725941927;B
20240229;104637;199.04;30;9725941978;B
20240229;104638;198.97;50;9725942072;S
20240229;104639;199.04;20;9725942075;B
20240229;104639;199.04;100;9725942085;B
20240229;104639;198.97;10;9725942093;S
20240229;104640;199.04;20;9725942217;B
20240229;104652;198.98;20;9725943577;S
20240229;104652;198.97;10;9725943578;S
20240229;104657;199.01;10;9725943987;B
20240229;104700;199;10;9725944342;B
20240229;104704;199.01;10;9725944632;B
20240229;104704;199.01;990;9725944641;B
20240229;104704;199.02;40;9725944642;B
20240229;104704;199.02;210;9725944643;B
20240229;104704;199.1;30;9725944644;B
20240229;104704;199.1;200;9725944645;B
20240229;104704;199.11;80;9725944646;B
20240229;104704;199.11;50;9725944647;B
20240229;104704;199.12;300;9725944648;B
20240229;104704;199.12;20;9725944649;B
20240229;104704;199.14;30;9725944650;B
20240229;104704;199.18;10;9725944651;B
20240229;104704;199.18;540;9725944652;B
20240229;104705;199.12;1000;9725944658;B
20240229;104705;199.13;40;9725944659;B
20240229;104705;199.13;210;9725944660;B
20240229;104705;199.14;20;9725944661;B
20240229;104705;199.15;200;9725944662;B
20240229;104705;199.19;200;9725944663;B
20240229;104705;199.2;50;9725944664;B
20240229;104705;199.2;50;9725944665;B
20240229;104705;199.2;30;9725944666;B
20240229;104705;199.1;10;9725944673;S
20240229;104727;199.1;150;9725946865;B
20240229;104727;199.1;150;9725946866;B
20240229;104730;199.11;40;9725947071;B
20240229;104736;199.09;120;9725947761;S
20240229;104736;199.09;40;9725947762;S
20240229;104736;199.09;10;9725947763;S
20240229;104736;199.09;10;9725947764;S
20240229;104736;199.08;80;9725947766;S
20240229;104736;199.08;200;9725947767;S
20240229;104736;199.08;10;9725947768;S
20240229;104736;199.08;10;9725947769;S
20240229;104736;199.08;10;9725947770;S
20240229;104736;199.07;170;9725947782;S
20240229;104736;199.07;110;9725947784;S
20240229;104736;199.07;10;9725947785;S
20240229;104736;199.07;10;9725947786;S
20240229;104736;199.07;10;9725947787;S
20240229;104736;199.07;10;9725947788;S
20240229;104736;199.07;10;9725947789;S
20240229;104736;199.06;110;9725947790;S
20240229;104737;198.96;10;9725947977;S
20240229;104737;198.96;40;9725947978;S
20240229;104737;198.96;10;9725947990;B
20240229;104740;198.94;30;9725948365;S
20240229;104750;198.96;40;9725949698;B
20240229;104750;198.97;70;9725949699;B
20240229;104751;198.97;100;9725949799;B
20240229;104755;198.96;40;9725950285;B
20240229;104756;198.96;200;9725950494;B
20240229;104756;198.97;200;9725950495;B
20240229;104800;198.93;10;9725950793;B
20240229;104800;198.94;100;9725950808;B
20240229;104802;198.97;70;9725950953;B
20240229;104806;198.9;40;9725951267;S
20240229;104809;198.95;20;9725951543;B
20240229;104809;198.96;200;9725951583;B
20240229;104809;198.97;630;9725951584;B
20240229;104809;198.97;10;9725951585;B
20240229;104809;198.97;10;9725951586;B
20240229;104809;198.97;10;9725951587;B
20240229;104809;198.97;10;9725951588;B
20240229;104809;198.97;40;9725951589;B
20240229;104809;198.98;330;9725951590;B
20240229;104813;199.04;40;9725951906;B
20240229;104813;199.04;60;9725951907;B
20240229;104815;199.06;10;9725952228;B
20240229;104836;199.07;40;9725954483;B
20240229;104836;199.07;50;9725954484;B
20240229;104842;199.11;10;9725955024;B
20240229;104854;199.12;10;9725956018;B
20240229;104901;199.09;10;9725956659;S
20240229;104910;199.08;30;9725957397;S
20240229;104913;199.08;270;9725957678;S
20240229;104913;199.08;100;9725957679;S
20240229;104913;199.08;630;9725957680;S
20240229;104915;199.13;170;9725957851;B
20240229;104917;199.13;80;9725957977;B
20240229;104918;199.13;250;9725958086;B
20240229;104918;199.13;10;9725958087;B
20240229;104918;199.13;40;9725958088;B
20240229;104918;199.14;700;9725958089;B
20240229;104922;199.13;50;9725958346;S
20240229;104925;199.15;140;9725958589;B
20240229;104928;199.13;10;9725958790;S
20240229;104933;199.13;10;9725959218;S
20240229;104937;199.14;10;9725959573;B
20240229;104947;199.14;10;9725960485;S
20240229;104947;199.14;90;9725960486;S
20240229;104949;199.15;20;9725960635;B
20240229;104953;199.14;10;9725960960;S
20240229;104953;199.14;10;9725960961;S
20240229;104953;199.13;110;9725960962;S
20240229;104953;199.13;70;9725960963;S
20240229;104953;199.12;90;9725960964;S
20240229;104953;199.1;80;9725961025;S
20240229;104953;199.1;10;9725961026;S
20240229;104953;199.09;10;9725961027;S
20240229;104956;199.09;20;9725961316;S
20240229;104957;199.08;90;9725961528;S
20240229;104959;199.09;30;9725961704;S
20240229;105000;199.1;10;9725961778;B
20240229;105000;199.08;410;9725961779;S
20240229;105000;199.08;20;9725961780;S
20240229;105006;199.01;10;9725962190;S
20240229;105013;199.06;40;9725963056;B
20240229;105013;199.07;200;9725963057;B
20240229;105013;199.09;200;9725963058;B
20240229;105013;199.12;60;9725963059;B
20240229;105018;199.02;20;9725963601;S
20240229;105029;199.02;30;9725964584;S
20240229;105030;199.04;20;9725964692;B
20240229;105032;199.04;40;9725964785;S
20240229;105041;199.04;40;9725965971;B
20240229;105041;199.05;200;9725965972;B
20240229;105041;199.05;60;9725965973;B
20240229;105044;199.02;30;9725966252;S
20240229;105044;199.01;50;9725966253;S
20240229;105044;199.01;30;9725966254;S
20240229;105044;199.01;30;9725966255;S
20240229;105044;199;100;9725966256;S
20240229;105044;199;10;9725966257;S
20240229;105045;198.99;10;9725966339;B
20240229;105049;198.95;10;9725966589;S
20240229;105049;198.95;290;9725966615;S
20240229;105049;198.95;10;9725966616;S
20240229;105049;198.94;30;9725966617;S
20240229;105049;198.92;80;9725966618;S
20240229;105049;198.92;80;9725966619;S
20240229;105049;198.9;60;9725966620;S
20240229;105049;198.9;10;9725966621;S
20240229;105049;198.9;10;9725966622;S
20240229;105049;198.85;10;9725966623;S
20240229;105049;198.84;30;9725966624;S
20240229;105049;198.84;20;9725966625;S
20240229;105049;198.84;10;9725966626;S
20240229;105049;198.83;200;9725966627;S
20240229;105049;198.81;10;9725966628;S
20240229;105049;198.8;30;9725966629;S
20240229;105049;198.8;10;9725966630;S
20240229;105049;198.8;400;9725966631;S
20240229;105049;198.8;770;9725966632;S
20240229;105050;198.79;10;9725966718;S
20240229;105050;198.79;10;9725966719;S
20240229;105050;198.79;20;9725966720;S
20240229;105050;198.78;60;9725966721;S
20240229;105051;198.83;10;9725966834;B
20240229;105054;198.87;140;9725967102;B
20240229;105059;198.87;20;9725967519;B
20240229;105100;198.8;30;9725967648;S
20240229;105100;198.8;70;9725967649;S
20240229;105100;198.79;50;9725967650;S
20240229;105100;198.79;50;9725967651;S
20240229;105101;198.87;20;9725967753;B
20240229;105103;198.87;10;9725967912;B
20240229;105106;198.87;10;9725968226;B
20240229;105106;198.88;80;9725968227;B
20240229;105106;198.93;30;9725968228;B
20240229;105106;198.93;30;9725968229;B
20240229;105106;198.94;190;9725968230;B
20240229;105106;198.96;940;9725968231;B
20240229;105106;198.96;570;9725968232;B
20240229;105106;198.98;230;9725968233;B
20240229;105111;198.96;60;9725968721;S
20240229;105111;198.95;80;9725968722;S
20240229;105111;198.94;10;9725968723;S
20240229;105111;198.94;30;9725968724;S
20240229;105111;198.91;30;9725968725;S
20240229;105118;199;10;9725969356;B
20240229;105118;199.01;10;9725969357;B
20240229;105122;199.01;40;9725969712;B
20240229;105123;199.04;30;9725969778;B
20240229;105123;199.06;60;9725969779;B
20240229;105128;199.07;20;9725970218;B
20240229;105131;199.04;10;9725970418;S
20240229;105143;199.04;50;9725971470;S
20240229;105143;199.04;30;9725971471;S
20240229;105143;199.04;40;9725971472;S
20240229;105143;199.04;40;9725971473;S
20240229;105143;199.04;30;9725971474;S
20240229;105143;199.03;110;9725971475;S
20240229;105143;199.03;60;9725971476;S
20240229;105143;199.03;60;9725971477;S
20240229;105143;199.03;20;9725971478;S
20240229;105145;199.02;10;9725971603;B
20240229;105145;199.01;680;9725971609;S
20240229;105145;199.01;170;9725971610;S
20240229;105145;199.01;410;9725971611;S
20240229;105145;199.01;10;9725971612;S
20240229;105145;198.99;10;9725971613;S
20240229;105155;198.87;170;9725972625;S
20240229;105155;198.87;150;9725972680;S
20240229;105155;198.84;20;9725972692;S
20240229;105155;198.82;10;9725972797;S
20240229;105155;198.79;50;9725972798;S
20240229;105155;198.79;30;9725972799;S
20240229;105155;198.76;10;9725972844;S
20240229;105155;198.75;70;9725972845;S
20240229;105155;198.74;80;9725972846;S
20240229;105156;198.72;10;9725972942;S
20240229;105156;198.71;20;9725972973;S
20240229;105156;198.7;40;9725973010;S
20240229;105156;198.7;100;9725973011;S
20240229;105156;198.7;50;9725973123;S
20240229;105156;198.7;120;9725973124;S
20240229;105156;198.7;170;9725973196;S
20240229;105156;198.7;40;9725973259;S
