<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;110721;200.66;80;9708558903;B
20240228;110721;200.66;20;9708558904;B
20240228;110721;200.66;10;9708558907;B
20240228;110721;200.66;40;9708558924;B
20240228;110721;200.66;190;9708558946;B
20240228;110721;200.66;1000;9708558967;B
20240228;110721;200.66;110;9708558968;B
20240228;110721;200.66;570;9708559013;B
20240228;110721;200.66;50;9708559017;B
20240228;110722;200.66;1000;9708559055;B
20240228;110722;200.66;10;9708559075;B
20240228;110722;200.66;20;9708559083;B
20240228;110722;200.66;1690;9708559091;B
20240228;110722;200.66;10;9708559092;B
20240228;110722;200.66;60;9708559093;B
20240228;110722;200.65;20;9708559103;S
20240228;110722;200.65;200;9708559104;S
20240228;110722;200.65;10;9708559105;B
20240228;110722;200.65;10;9708559106;B
20240228;110722;200.65;10;9708559107;B
20240228;110722;200.66;90;9708559127;B
20240228;110722;200.66;10;9708559128;B
20240228;110723;200.66;100;9708559172;B
20240228;110723;200.66;240;9708559299;B
20240228;110723;200.66;20;9708559300;B
20240228;110723;200.68;10;9708559301;B
20240228;110723;200.68;10;9708559302;B
20240228;110723;200.7;40;9708559303;B
20240228;110724;200.7;250;9708559377;B
20240228;110726;200.7;20;9708559562;B
20240228;110726;200.68;20;9708559633;S
20240228;110726;200.7;30;9708559634;B
20240228;110727;200.7;10;9708559714;B
20240228;110729;200.7;150;9708560085;B
20240228;110729;200.7;10;9708560086;B
20240228;110730;200.7;200;9708560170;S
20240228;110730;200.7;100;9708560171;S
20240228;110731;200.7;100;9708560329;S
20240228;110732;200.7;100;9708560467;S
20240228;110732;200.7;100;9708560468;S
20240228;110732;200.73;10;9708560556;B
20240228;110732;200.73;100;9708560557;S
20240228;110732;200.74;20;9708560558;B
20240228;110732;200.74;20;9708560559;B
20240228;110732;200.73;300;9708560560;S
20240228;110732;200.73;100;9708560561;S
20240228;110732;200.7;180;9708560562;S
20240228;110732;200.7;160;9708560563;B
20240228;110732;200.7;140;9708560564;B
20240228;110732;200.71;100;9708560565;B
20240228;110733;200.69;50;9708560592;S
20240228;110733;200.69;50;9708560593;S
20240228;110734;200.68;100;9708560732;S
20240228;110734;200.68;100;9708560748;S
20240228;110734;200.68;10;9708560853;S
20240228;110734;200.68;100;9708560854;S
20240228;110734;200.68;140;9708560855;S
20240228;110734;200.68;10;9708560856;B
20240228;110734;200.68;50;9708560857;B
20240228;110734;200.68;60;9708560858;B
20240228;110734;200.68;50;9708560859;B
20240228;110734;200.68;90;9708560860;B
20240228;110734;200.68;110;9708560861;B
20240228;110734;200.68;90;9708560862;B
20240228;110735;200.68;200;9708560870;B
20240228;110735;200.67;250;9708560880;S
20240228;110736;200.69;10;9708561173;B
20240228;110736;200.69;10;9708561174;B
20240228;110738;200.69;50;9708561476;B
20240228;110741;200.7;80;9708561988;B
20240228;110742;200.7;40;9708562218;S
20240228;110745;200.7;250;9708562688;S
20240228;110745;200.69;10;9708562689;S
20240228;110745;200.68;740;9708562690;S
20240228;110747;200.68;50;9708562932;S
20240228;110748;200.68;90;9708563093;S
20240228;110755;200.67;10;9708564072;S
20240228;110755;200.67;170;9708564073;S
20240228;110756;200.73;10;9708564162;B
20240228;110802;200.71;50;9708565605;B
20240228;110807;200.72;10;9708566302;B
20240228;110811;200.68;10;9708566802;S
20240228;110812;200.72;90;9708566975;B
20240228;110812;200.72;10;9708566976;B
20240228;110812;200.72;10;9708566977;B
20240228;110812;200.72;10;9708566978;B
20240228;110812;200.72;10;9708566979;B
20240228;110812;200.72;10;9708566980;B
20240228;110812;200.72;10;9708566981;B
20240228;110812;200.72;10;9708566982;B
20240228;110812;200.72;10;9708566983;B
20240228;110812;200.72;10;9708566984;B
20240228;110812;200.72;10;9708566985;B
20240228;110812;200.72;70;9708566986;B
20240228;110812;200.72;70;9708566993;S
20240228;110814;200.73;40;9708567586;B
20240228;110814;200.73;20;9708567587;B
20240228;110814;200.74;20;9708567588;B
20240228;110814;200.75;10;9708567591;B
20240228;110814;200.75;40;9708567592;B
20240228;110814;200.76;450;9708567593;B
20240228;110815;200.76;10;9708567804;B
20240228;110818;200.72;160;9708568460;S
20240228;110818;200.69;40;9708568461;S
20240228;110819;200.75;230;9708568703;B
20240228;110819;200.76;270;9708568704;B
20240228;110820;200.69;50;9708568884;S
20240228;110820;200.69;40;9708568885;S
20240228;110820;200.69;130;9708568886;S
20240228;110820;200.68;10;9708568887;S
20240228;110820;200.67;110;9708568888;S
20240228;110820;200.67;80;9708568889;S
20240228;110821;200.63;10;9708569213;S
20240228;110822;200.63;130;9708569438;S
20240228;110829;200.4;40;9708571524;S
20240228;110829;200.39;70;9708571525;S
20240228;110829;200.39;10;9708571538;S
20240228;110829;200.38;30;9708571539;S
20240228;110831;200.37;100;9708571798;S
20240228;110831;200.35;40;9708571799;S
20240228;110831;200.33;20;9708571800;S
20240228;110831;200.32;40;9708571801;S
20240228;110832;200.41;10;9708572322;B
20240228;110832;200.41;10;9708572323;B
20240228;110832;200.42;10;9708572324;B
20240228;110832;200.42;120;9708572325;B
20240228;110832;200.43;10;9708572326;B
20240228;110832;200.43;120;9708572327;B
20240228;110832;200.44;600;9708572328;B
20240228;110833;200.43;220;9708572384;B
20240228;110833;200.43;10;9708572385;B
20240228;110833;200.43;120;9708572386;B
20240228;110833;200.44;650;9708572387;B
20240228;110834;200.37;10;9708572712;S
20240228;110834;200.35;40;9708572713;S
20240228;110842;200.35;50;9708574795;S
20240228;110843;200.32;120;9708575276;S
20240228;110843;200.31;80;9708575277;S
20240228;110856;200.3;200;9708579554;S
20240228;110902;200.34;10;9708581349;B
20240228;110902;200.35;10;9708581350;B
20240228;110902;200.36;400;9708581351;B
20240228;110902;200.38;120;9708581352;B
20240228;110902;200.38;50;9708581353;B
20240228;110909;200.36;10;9708583087;S
20240228;110909;200.35;190;9708583088;S
20240228;110911;200.35;10;9708583650;S
20240228;110911;200.34;120;9708583709;S
20240228;110911;200.34;70;9708583710;S
20240228;110911;200.34;150;9708583711;S
20240228;110912;200.33;20;9708583937;S
20240228;110913;200.4;10;9708584299;B
20240228;110920;200.42;20;9708586540;B
20240228;110920;200.5;70;9708586541;B
20240228;110920;200.5;120;9708586542;B
20240228;110920;200.5;280;9708586543;S
20240228;110920;200.5;530;9708586544;S
20240228;110920;200.5;280;9708586545;S
20240228;110920;200.5;710;9708586546;S
20240228;110922;200.36;120;9708587192;S
20240228;110922;200.35;80;9708587193;S
20240228;110930;200.4;40;9708588998;B
20240228;110932;200.4;80;9708589537;B
20240228;110932;200.4;80;9708589538;B
20240228;110932;200.43;80;9708589539;B
20240228;110932;200.44;190;9708589540;B
20240228;110932;200.45;160;9708589541;B
20240228;110935;200.43;80;9708590220;S
20240228;110935;200.42;120;9708590221;S
20240228;110937;200.42;80;9708590626;S
20240228;110937;200.42;80;9708590627;S
20240228;110937;200.41;190;9708590628;S
20240228;110937;200.4;650;9708590629;S
20240228;110948;200.42;200;9708593518;S
20240228;110949;200.42;20;9708593584;S
20240228;110953;200.53;10;9708594499;B
20240228;110955;200.53;10;9708595173;B
20240228;110958;200.52;30;9708595684;B
20240228;111001;200.53;30;9708596535;B
20240228;111001;200.54;20;9708596536;B
20240228;111001;200.55;80;9708596537;B
20240228;111001;200.55;40;9708596538;B
20240228;111001;200.55;190;9708596539;B
20240228;111001;200.56;990;9708596540;B
20240228;111001;200.57;200;9708596541;B
20240228;111001;200.58;250;9708596542;B
20240228;111001;200.58;650;9708596543;B
20240228;111001;200.58;40;9708596544;B
20240228;111001;200.59;200;9708596545;B
20240228;111001;200.6;3450;9708596546;B
20240228;111001;200.62;30;9708596770;S
20240228;111001;200.61;170;9708596771;S
20240228;111001;200.61;30;9708596772;S
20240228;111001;200.61;170;9708596773;S
20240228;111002;200.63;250;9708596965;B
20240228;111002;200.63;10;9708596966;B
20240228;111002;200.63;10;9708596967;B
20240228;111003;200.62;20;9708597329;S
20240228;111004;200.64;10;9708597481;B
20240228;111009;200.62;20;9708598690;S
20240228;111009;200.62;20;9708598691;S
20240228;111009;200.61;10;9708598692;S
20240228;111009;200.62;10;9708598935;B
20240228;111009;200.62;10;9708598979;B
20240228;111010;200.61;90;9708599173;S
20240228;111011;200.62;10;9708599520;B
20240228;111011;200.62;70;9708599521;B
20240228;111012;200.64;10;9708599910;B
20240228;111012;200.67;80;9708599911;B
20240228;111012;200.69;250;9708599912;B
20240228;111012;200.69;50;9708599913;B
20240228;111012;200.69;50;9708599914;B
20240228;111012;200.69;140;9708599915;B
20240228;111012;200.69;190;9708599916;B
20240228;111012;200.69;500;9708599917;B
20240228;111012;200.7;18730;9708599918;B
20240228;111013;200.7;40;9708600055;B
20240228;111013;200.7;250;9708600074;B
20240228;111013;200.7;100;9708600110;B
20240228;111014;200.7;250;9708600199;B
20240228;111014;200.67;200;9708600249;S
20240228;111015;200.7;20;9708600362;B
20240228;111015;200.68;10;9708600399;S
20240228;111015;200.68;660;9708600403;S
20240228;111016;200.68;10;9708600486;S
20240228;111016;200.69;320;9708600656;B
20240228;111019;200.68;10;9708601387;B
20240228;111021;200.68;240;9708601712;B
20240228;111021;200.68;230;9708601713;B
20240228;111021;200.69;30;9708601714;B
20240228;111021;200.63;10;9708601779;S
20240228;111027;200.63;200;9708602854;S
20240228;111027;200.63;10;9708602907;S
20240228;111032;200.67;200;9708603916;B
20240228;111032;200.67;70;9708603917;S
20240228;111032;200.67;140;9708603918;S
20240228;111034;200.62;10;9708604358;S
20240228;111040;200.62;10;9708605149;S
20240228;111040;200.62;10;9708605150;S
20240228;111040;200.62;10;9708605151;S
20240228;111040;200.61;170;9708605152;S
20240228;111053;200.54;40;9708607021;S
20240228;111053;200.53;20;9708607022;S
20240228;111053;200.52;50;9708607023;S
20240228;111053;200.52;90;9708607024;S
20240228;111054;200.52;10;9708607143;S
20240228;111059;200.51;10;9708608051;S
20240228;111103;200.61;100;9708608859;B
20240228;111103;200.62;100;9708608860;B
20240228;111103;200.63;100;9708608861;B
20240228;111103;200.64;250;9708608862;B
20240228;111103;200.64;200;9708608863;B
20240228;111103;200.64;20;9708608864;B
20240228;111103;200.52;10;9708608889;S
20240228;111104;200.52;200;9708609293;S
20240228;111106;200.51;200;9708609603;S
20240228;111112;200.44;200;9708610602;S
20240228;111112;200.43;190;9708610603;S
20240228;111112;200.42;710;9708610604;S
20240228;111113;200.42;20;9708610680;S
20240228;111113;200.42;10;9708610681;S
20240228;111114;200.42;50;9708611047;S
20240228;111119;200.41;180;9708611678;S
20240228;111119;200.41;20;9708611679;S
20240228;111127;200.47;10;9708613162;B
20240228;111127;200.48;250;9708613163;B
20240228;111127;200.48;10;9708613164;B
20240228;111127;200.5;10;9708613165;B
20240228;111127;200.52;1510;9708613166;B
20240228;111127;200.53;250;9708613167;B
20240228;111127;200.55;60;9708613168;B
20240228;111132;200.49;200;9708613902;S
20240228;111132;200.49;10;9708613930;S
20240228;111133;200.57;180;9708614024;B
20240228;111133;200.58;150;9708614025;B
20240228;111133;200.59;260;9708614026;B
20240228;111134;200.61;180;9708614220;B
20240228;111138;200.67;50;9708614847;B
20240228;111138;200.67;10;9708614848;B
20240228;111138;200.68;190;9708614849;B
20240228;111139;200.68;10;9708614908;B
20240228;111139;200.69;20;9708614909;B
20240228;111145;200.64;200;9708615622;S
20240228;111145;200.62;180;9708615623;S
20240228;111145;200.62;120;9708615624;S
20240228;111145;200.62;200;9708615642;S
20240228;111148;200.62;10;9708616306;S
20240228;111148;200.61;10;9708616307;S
20240228;111148;200.61;50;9708616308;S
20240228;111148;200.61;10;9708616309;S
20240228;111158;200.52;200;9708618945;S
20240228;111158;200.57;30;9708619004;B
20240228;111201;200.57;70;9708619498;B
20240228;111203;200.57;200;9708619912;B
20240228;111203;200.57;170;9708619913;B
20240228;111203;200.58;10;9708619914;B
20240228;111203;200.58;200;9708619915;B
20240228;111203;200.59;10;9708619916;B
20240228;111203;200.59;20;9708619965;B
20240228;111205;200.51;210;9708620503;S
20240228;111205;200.5;40;9708620504;S
20240228;111206;200.5;10;9708620644;S
20240228;111206;200.5;40;9708620645;S
20240228;111209;200.59;10;9708621030;B
20240228;111209;200.62;80;9708621031;B
20240228;111211;200.53;190;9708621386;S
20240228;111211;200.53;10;9708621387;S
20240228;111214;200.59;10;9708621938;B
20240228;111214;200.6;250;9708621939;B
20240228;111214;200.61;200;9708621940;B
20240228;111214;200.61;160;9708621941;B
20240228;111214;200.62;980;9708621942;B
20240228;111214;200.63;220;9708621943;B
20240228;111214;200.64;250;9708621944;B
20240228;111214;200.64;990;9708621945;B
20240228;111214;200.65;10;9708621946;B
20240228;111214;200.66;200;9708621947;B
20240228;111214;200.67;500;9708621948;B
20240228;111214;200.68;200;9708621949;B
20240228;111214;200.69;30;9708621950;B
20240228;111214;200.69;10;9708621951;B
20240228;111214;200.69;10;9708621952;B
20240228;111214;200.69;40;9708621953;B
20240228;111214;200.69;210;9708621954;B
20240228;111214;200.7;36160;9708621955;B
20240228;111214;200.7;20;9708621956;B
20240228;111214;200.71;1000;9708621958;B
20240228;111218;200.74;200;9708622429;S
20240228;111218;200.74;170;9708622430;S
20240228;111218;200.73;170;9708622431;S
20240228;111219;200.73;10;9708622679;S
20240228;111220;200.75;10;9708622932;B
20240228;111220;200.76;90;9708622933;B
20240228;111222;200.76;180;9708623107;B
20240228;111222;200.76;20;9708623108;B
20240228;111222;200.76;50;9708623109;B
20240228;111222;200.76;170;9708623110;B
20240228;111222;200.78;10;9708623111;B
20240228;111222;200.78;560;9708623112;B
20240228;111222;200.78;230;9708623113;B
20240228;111222;200.76;10;9708623117;S
20240228;111222;200.76;10;9708623119;S
20240228;111224;200.77;200;9708623406;S
20240228;111228;200.77;50;9708624460;S
20240228;111229;200.76;500;9708624731;S
20240228;111230;200.78;10;9708624745;B
20240228;111232;200.78;20;9708625229;B
20240228;111233;200.78;580;9708625272;B
20240228;111235;200.78;20;9708625488;B
20240228;111237;200.77;200;9708625747;S
20240228;111240;200.76;500;9708626309;S
20240228;111246;200.76;20;9708627368;S
20240228;111250;200.76;140;9708627758;S
20240228;111250;200.76;10;9708627759;S
20240228;111250;200.72;50;9708627760;S
20240228;111258;200.73;40;9708629221;S
20240228;111258;200.71;110;9708629222;S
20240228;111259;200.71;30;9708629401;S
20240228;111259;200.71;80;9708629476;S
20240228;111259;200.71;20;9708629477;S
20240228;111259;200.71;150;9708629482;S
20240228;111300;200.71;30;9708629653;S
20240228;111300;200.71;370;9708629654;S
20240228;111302;200.71;200;9708629909;S
20240228;111303;200.77;170;9708629930;B
20240228;111303;200.77;50;9708629931;B
20240228;111303;200.77;370;9708629932;B
20240228;111305;200.71;40;9708630336;S
20240228;111310;200.7;20;9708630866;S
20240228;111310;200.7;10;9708630927;S
20240228;111310;200.71;50;9708630964;B
20240228;111310;200.71;170;9708630965;B
20240228;111310;200.72;1040;9708630966;B
20240228;111311;200.7;40;9708631064;S
20240228;111311;200.72;50;9708631112;B
20240228;111312;200.7;10;9708631169;S
20240228;111313;200.72;1240;9708631407;B
20240228;111314;200.7;1000;9708631515;S
20240228;111315;200.7;200;9708631666;S
20240228;111317;200.7;10;9708632061;S
20240228;111318;200.72;70;9708632081;B
20240228;111319;200.7;310;9708632647;S
20240228;111321;200.7;500;9708633019;S
20240228;111327;200.7;500;9708634426;S
20240228;111328;200.7;200;9708634567;S
20240228;111330;200.7;260;9708634779;S
20240228;111333;200.71;50;9708635173;B
20240228;111336;200.71;10;9708635607;B
20240228;111336;200.71;90;9708635608;B
20240228;111340;200.71;90;9708636142;B
20240228;111340;200.71;40;9708636143;B
20240228;111341;200.71;50;9708636216;B
20240228;111341;200.7;10;9708636225;S
20240228;111341;200.7;200;9708636289;S
20240228;111342;200.72;40;9708636392;B
20240228;111343;200.72;60;9708636443;B
20240228;111343;200.72;110;9708636444;B
20240228;111343;200.72;370;9708636445;B
20240228;111344;200.71;180;9708636635;B
20240228;111344;200.71;520;9708636636;B
20240228;111347;200.71;100;9708636909;S
20240228;111348;200.71;10;9708637072;S
20240228;111349;200.71;50;9708637243;S
20240228;111351;200.71;10;9708637562;S
20240228;111353;200.74;180;9708637870;B
20240228;111353;200.75;1330;9708637871;B
20240228;111353;200.75;80;9708637901;B
20240228;111354;200.71;100;9708638052;S
20240228;111354;200.71;100;9708638053;S
20240228;111355;200.71;100;9708638077;S
20240228;111355;200.7;200;9708638078;S
20240228;111355;200.7;40;9708638177;S
20240228;111358;200.7;20;9708638646;S
20240228;111359;200.7;200;9708638827;S
20240228;111402;200.71;230;9708639153;B
20240228;111402;200.72;60;9708639154;B
20240228;111402;200.71;310;9708639234;B
20240228;111402;200.73;1200;9708639235;B
20240228;111407;200.7;200;9708640231;S
20240228;111411;200.71;160;9708641124;B
20240228;111411;200.71;10;9708641134;S
20240228;111412;200.73;30;9708641296;B
20240228;111413;200.73;360;9708641430;B
20240228;111413;200.73;100;9708641431;B
20240228;111416;200.73;100;9708641837;S
20240228;111418;200.73;1000;9708642142;S
20240228;111420;200.72;200;9708642443;S
20240228;111420;200.72;30;9708642466;S
20240228;111429;200.74;1580;9708643796;B
20240228;111430;200.73;100;9708643982;S
20240228;111431;200.74;10;9708644133;B
20240228;111433;200.74;40;9708644266;B
20240228;111433;200.74;180;9708644311;S
20240228;111433;200.72;20;9708644312;S
20240228;111440;200.72;150;9708645403;S
20240228;111443;200.77;10;9708645717;B
20240228;111443;200.77;20;9708645718;B
20240228;111443;200.77;10;9708645719;B
20240228;111443;200.77;10;9708645720;B
20240228;111443;200.77;40;9708645721;B
20240228;111443;200.78;20;9708645722;B
20240228;111443;200.78;30;9708645723;B
20240228;111443;200.78;10;9708645724;B
20240228;111443;200.78;170;9708645725;B
20240228;111443;200.78;10;9708645726;B
20240228;111443;200.78;10;9708645727;B
20240228;111443;200.78;30;9708645728;B
20240228;111443;200.78;50;9708645730;B
20240228;111443;200.78;10;9708645731;B
20240228;111443;200.78;40;9708645732;B
20240228;111443;200.78;30;9708645733;B
20240228;111443;200.78;40;9708645734;B
20240228;111443;200.78;60;9708645735;B
20240228;111443;200.78;30;9708645736;B
20240228;111443;200.78;10;9708645737;B
20240228;111443;200.78;10;9708645738;B
20240228;111443;200.78;20;9708645739;B
20240228;111443;200.78;10;9708645740;B
20240228;111443;200.78;10;9708645741;B
20240228;111443;200.78;10;9708645742;B
20240228;111443;200.78;50;9708645743;B
20240228;111443;200.78;20;9708645744;B
20240228;111443;200.78;20;9708645745;B
20240228;111443;200.78;80;9708645746;B
20240228;111443;200.78;40;9708645747;B
20240228;111443;200.78;160;9708645750;B
20240228;111443;200.78;20;9708645752;B
20240228;111443;200.78;30;9708645753;B
20240228;111443;200.78;80;9708645754;B
20240228;111443;200.78;10;9708645756;B
20240228;111443;200.78;20;9708645757;B
20240228;111443;200.78;60;9708645758;B
20240228;111443;200.78;10;9708645759;B
20240228;111443;200.78;10;9708645761;B
20240228;111443;200.78;60;9708645762;B
20240228;111443;200.78;10;9708645764;B
20240228;111443;200.78;60;9708645767;B
20240228;111443;200.78;10;9708645768;B
20240228;111443;200.78;40;9708645770;B
20240228;111443;200.78;10;9708645771;B
20240228;111443;200.78;100;9708645772;B
20240228;111443;200.78;10;9708645773;B
20240228;111443;200.78;30;9708645774;B
20240228;111443;200.78;20;9708645775;B
20240228;111443;200.78;20;9708645776;B
20240228;111443;200.78;60;9708645777;B
20240228;111443;200.78;10;9708645778;B
20240228;111443;200.78;20;9708645779;B
20240228;111443;200.78;20;9708645780;B
20240228;111443;200.78;10;9708645781;B
20240228;111443;200.78;10;9708645782;B
20240228;111443;200.78;10;9708645783;B
20240228;111443;200.78;10;9708645784;B
20240228;111443;200.78;30;9708645785;B
20240228;111443;200.78;20;9708645786;B
20240228;111443;200.78;40;9708645788;B
20240228;111443;200.78;20;9708645798;B
20240228;111443;200.78;10;9708645808;B
20240228;111443;200.78;30;9708645813;B
20240228;111443;200.78;10;9708645814;B
20240228;111443;200.78;20;9708645816;B
20240228;111443;200.78;40;9708645817;B
20240228;111443;200.78;10;9708645818;B
20240228;111443;200.78;60;9708645819;B
20240228;111443;200.78;30;9708645820;B
20240228;111443;200.78;50;9708645824;B
20240228;111443;200.78;10;9708645825;B
20240228;111443;200.78;20;9708645826;B
20240228;111443;200.78;50;9708645827;B
20240228;111443;200.78;10;9708645828;B
20240228;111443;200.78;70;9708645829;B
20240228;111443;200.78;90;9708645830;B
20240228;111443;200.78;20;9708645831;B
20240228;111443;200.78;20;9708645832;B
20240228;111443;200.78;30;9708645835;B
20240228;111443;200.78;70;9708645836;B
20240228;111443;200.78;20;9708645837;B
20240228;111443;200.78;10;9708645838;B
20240228;111443;200.78;10;9708645839;B
20240228;111443;200.78;30;9708645840;B
20240228;111443;200.78;20;9708645841;B
20240228;111443;200.78;50;9708645842;B
20240228;111443;200.78;10;9708645843;B
20240228;111443;200.78;10;9708645844;B
20240228;111443;200.78;30;9708645845;B
20240228;111443;200.78;10;9708645847;B
20240228;111443;200.78;30;9708645849;B
20240228;111443;200.78;50;9708645850;B
20240228;111443;200.78;40;9708645851;B
20240228;111443;200.78;110;9708645852;B
20240228;111443;200.78;160;9708645853;B
20240228;111443;200.78;30;9708645856;B
20240228;111443;200.78;180;9708645858;B
20240228;111443;200.78;50;9708645859;B
20240228;111443;200.78;60;9708645860;B
20240228;111443;200.78;10;9708645862;B
20240228;111443;200.78;10;9708645863;B
20240228;111443;200.78;60;9708645864;B
20240228;111443;200.78;20;9708645865;B
20240228;111443;200.78;10;9708645868;B
20240228;111443;200.78;20;9708645869;B
20240228;111443;200.78;10;9708645870;B
20240228;111443;200.78;150;9708645871;B
20240228;111443;200.78;70;9708645895;B
20240228;111443;200.78;20;9708645897;B
20240228;111443;200.78;20;9708645898;B
20240228;111443;200.78;60;9708645899;B
20240228;111443;200.78;60;9708645900;B
20240228;111443;200.78;20;9708645901;B
20240228;111443;200.78;10;9708645902;B
20240228;111443;200.78;140;9708645904;B
20240228;111443;200.78;20;9708645907;B
20240228;111443;200.78;10;9708645908;B
20240228;111443;200.78;10;9708645912;B
20240228;111443;200.78;20;9708645914;B
20240228;111443;200.78;20;9708645915;B
20240228;111443;200.78;20;9708645916;B
20240228;111443;200.78;60;9708645923;B
20240228;111443;200.78;260;9708645924;B
20240228;111443;200.78;10;9708645927;B
20240228;111443;200.78;30;9708645928;B
20240228;111443;200.78;20;9708645929;B
20240228;111443;200.78;100;9708645931;B
20240228;111443;200.78;20;9708645932;B
20240228;111443;200.78;10;9708645933;B
20240228;111443;200.78;30;9708645934;B
20240228;111443;200.78;10;9708645935;B
20240228;111443;200.78;10;9708645936;B
20240228;111443;200.78;20;9708645938;B
20240228;111443;200.78;10;9708645940;B
20240228;111443;200.78;20;9708645941;B
20240228;111443;200.78;50;9708645942;B
20240228;111443;200.78;20;9708645943;B
20240228;111443;200.78;10;9708645944;B
20240228;111443;200.78;90;9708645946;B
20240228;111443;200.78;30;9708645947;B
20240228;111443;200.78;20;9708645949;B
20240228;111443;200.78;10;9708645953;B
20240228;111443;200.78;10;9708645954;B
20240228;111443;200.78;30;9708645955;B
20240228;111443;200.78;10;9708645956;B
20240228;111443;200.78;20;9708645957;B
20240228;111443;200.78;30;9708645958;B
20240228;111444;200.78;20;9708645962;B
20240228;111444;200.78;10;9708645963;B
20240228;111444;200.78;20;9708645967;B
20240228;111444;200.78;20;9708645968;B
20240228;111444;200.78;50;9708645970;B
20240228;111444;200.78;30;9708645971;B
20240228;111444;200.78;10;9708645972;B
20240228;111444;200.78;60;9708645973;B
20240228;111444;200.78;30;9708645975;B
20240228;111444;200.78;70;9708645976;B
20240228;111444;200.78;30;9708645977;B
20240228;111444;200.78;50;9708645978;B
20240228;111444;200.78;40;9708645979;B
20240228;111444;200.78;10;9708645980;B
20240228;111444;200.78;10;9708645981;B
20240228;111444;200.78;10;9708645982;B
20240228;111444;200.78;10;9708645983;B
20240228;111444;200.78;30;9708645984;B
20240228;111444;200.79;30;9708645985;B
20240228;111444;200.8;10;9708645988;B
20240228;111444;200.8;30;9708645989;B
20240228;111444;200.8;20;9708645991;B
20240228;111444;200.8;40;9708645992;B
20240228;111444;200.8;10;9708645993;B
20240228;111444;200.8;30;9708645994;B
20240228;111444;200.8;10;9708645995;B
20240228;111444;200.8;10;9708645996;B
20240228;111444;200.8;10;9708645997;B
20240228;111444;200.8;30;9708645998;B
20240228;111444;200.8;10;9708646000;B
20240228;111444;200.8;30;9708646002;B
20240228;111444;200.8;120;9708646003;B
20240228;111444;200.8;50;9708646004;B
20240228;111444;200.8;30;9708646005;B
20240228;111444;200.8;20;9708646006;B
20240228;111444;200.8;10;9708646007;B
20240228;111444;200.8;60;9708646008;B
20240228;111444;200.8;60;9708646009;B
20240228;111444;200.8;20;9708646010;B
20240228;111444;200.8;20;9708646011;B
20240228;111444;200.8;10;9708646012;B
20240228;111444;200.8;10;9708646013;B
20240228;111444;200.8;60;9708646014;B
20240228;111444;200.8;10;9708646015;B
20240228;111444;200.8;10;9708646016;B
20240228;111444;200.8;20;9708646017;B
20240228;111444;200.8;10;9708646018;B
20240228;111444;200.8;30;9708646019;B
20240228;111444;200.8;30;9708646020;B
20240228;111444;200.8;10;9708646022;B
20240228;111444;200.8;10;9708646023;B
20240228;111444;200.8;10;9708646033;B
20240228;111444;200.8;20;9708646036;B
20240228;111444;200.8;60;9708646087;B
20240228;111444;200.8;80;9708646099;B
20240228;111444;200.8;100;9708646100;B
20240228;111444;200.8;10;9708646104;B
20240228;111444;200.8;20;9708646105;B
20240228;111444;200.8;20;9708646110;B
20240228;111444;200.8;10;9708646111;B
20240228;111444;200.8;20;9708646117;B
20240228;111444;200.8;10;9708646118;B
20240228;111444;200.8;50;9708646119;B
20240228;111444;200.8;20;9708646123;B
20240228;111444;200.8;20;9708646124;B
20240228;111444;200.8;30;9708646126;B
20240228;111444;200.8;30;9708646128;B
20240228;111444;200.8;20;9708646130;B
20240228;111444;200.8;10;9708646131;B
20240228;111444;200.8;110;9708646133;B
20240228;111444;200.8;30;9708646135;B
20240228;111444;200.8;50;9708646136;B
20240228;111444;200.8;10;9708646138;B
20240228;111444;200.8;10;9708646140;B
20240228;111444;200.8;60;9708646142;B
20240228;111444;200.8;10;9708646148;B
20240228;111445;200.8;130;9708646170;B
20240228;111445;200.8;40;9708646171;B
20240228;111445;200.8;10;9708646180;B
20240228;111445;200.8;10;9708646181;B
20240228;111445;200.8;20;9708646186;B
20240228;111445;200.8;20;9708646189;B
20240228;111445;200.8;110;9708646190;B
20240228;111445;200.8;10;9708646191;B
20240228;111445;200.8;20;9708646193;B
20240228;111445;200.8;10;9708646195;B
20240228;111445;200.8;90;9708646196;B
20240228;111445;200.8;190;9708646198;B
20240228;111445;200.8;100;9708646199;B
20240228;111445;200.8;50;9708646200;B
20240228;111445;200.8;20;9708646201;B
20240228;111445;200.8;100;9708646203;B
20240228;111445;200.8;30;9708646205;B
20240228;111445;200.8;10;9708646206;B
20240228;111445;200.8;30;9708646207;B
20240228;111445;200.8;160;9708646210;B
20240228;111445;200.8;20;9708646211;B
20240228;111445;200.8;10;9708646213;B
20240228;111445;200.8;40;9708646214;B
20240228;111445;200.8;10;9708646215;B
20240228;111445;200.81;170;9708646216;B
20240228;111445;200.82;20;9708646217;B
20240228;111445;200.82;40;9708646218;B
20240228;111445;200.83;120;9708646219;B
20240228;111445;200.83;250;9708646226;B
20240228;111445;200.83;20;9708646285;B
20240228;111445;200.83;10;9708646286;B
20240228;111445;200.83;20;9708646293;B
20240228;111445;200.83;20;9708646299;B
20240228;111445;200.83;40;9708646301;B
20240228;111445;200.83;20;9708646302;B
20240228;111445;200.83;20;9708646303;B
20240228;111445;200.83;60;9708646305;B
20240228;111445;200.83;10;9708646306;B
