<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;121719;191.830000000;10;9412859906;S
20240117;121719;191.850000000;50;9412860045;B
20240117;121719;191.850000000;40;9412860048;B
20240117;121722;191.830000000;40;9412860381;S
20240117;121722;191.820000000;20;9412860382;S
20240117;121724;191.850000000;10;9412860821;B
20240117;121729;191.850000000;10;9412861854;B
20240117;121733;191.850000000;30;9412862547;B
20240117;121738;191.850000000;10;9412863205;B
20240117;121741;191.850000000;10;9412864096;B
20240117;121746;191.850000000;50;9412865227;B
20240117;121752;191.830000000;30;9412866459;S
20240117;121752;191.830000000;10;9412866460;S
20240117;121752;191.830000000;20;9412866461;S
20240117;121752;191.830000000;10;9412866462;S
20240117;121752;191.830000000;90;9412866463;S
20240117;121752;191.820000000;1840;9412866464;S
20240117;121753;191.830000000;10;9412866780;S
20240117;121753;191.820000000;30;9412866781;S
20240117;121755;191.820000000;500;9412867177;S
20240117;121801;191.850000000;500;9412868543;B
20240117;121801;191.850000000;500;9412868544;B
20240117;121809;191.850000000;20;9412869754;B
20240117;121810;191.830000000;10;9412869861;S
20240117;121810;191.830000000;10;9412869862;S
20240117;121810;191.830000000;40;9412869863;S
20240117;121812;191.830000000;60;9412870090;B
20240117;121813;191.850000000;20;9412870295;B
20240117;121816;191.850000000;150;9412870755;B
20240117;121823;191.850000000;90;9412871393;B
20240117;121831;191.900000000;10;9412872236;B
20240117;121833;191.850000000;40;9412872441;S
20240117;121833;191.850000000;70;9412872442;S
20240117;121833;191.850000000;1030;9412872443;S
20240117;121833;191.840000000;1360;9412872444;S
20240117;121903;191.910000000;20;9412875219;B
20240117;121903;191.910000000;50;9412875220;B
20240117;121903;191.910000000;70;9412875221;S
20240117;121904;191.910000000;10;9412875317;S
20240117;121905;191.860000000;50;9412875421;S
20240117;121912;191.920000000;10;9412876124;B
20240117;121915;191.920000000;10;9412876498;B
20240117;121916;191.860000000;20;9412876545;S
20240117;121916;191.850000000;20;9412876546;S
20240117;121916;191.850000000;10;9412876547;S
20240117;121919;191.850000000;10;9412876763;S
20240117;121919;191.850000000;40;9412876764;S
20240117;121919;191.840000000;510;9412876765;S
20240117;121925;191.910000000;20;9412877281;B
20240117;121925;191.910000000;50;9412877282;B
20240117;121925;191.910000000;20;9412877283;B
20240117;121925;191.920000000;180;9412877284;B
20240117;121925;191.920000000;70;9412877285;B
20240117;121925;191.930000000;360;9412877286;B
20240117;121946;191.920000000;10;9412879373;S
20240117;121946;191.920000000;10;9412879427;S
20240117;122007;191.960000000;10;9412881702;B
20240117;122010;191.960000000;10;9412881985;B
20240117;122010;191.960000000;10;9412881986;B
20240117;122022;191.970000000;10;9412883158;B
20240117;122032;191.950000000;20;9412884186;S
20240117;122032;191.940000000;40;9412884188;S
20240117;122032;191.940000000;10;9412884189;S
20240117;122032;191.940000000;20;9412884190;S
20240117;122038;191.930000000;40;9412884793;S
20240117;122043;191.930000000;100;9412885280;S
20240117;122046;191.940000000;10;9412885535;B
20240117;122051;191.950000000;20;9412885949;B
20240117;122053;191.950000000;40;9412886158;B
20240117;122055;191.920000000;10;9412886352;S
20240117;122055;191.910000000;70;9412886353;S
20240117;122057;191.900000000;50;9412886681;S
20240117;122058;191.910000000;40;9412886778;B
20240117;122111;191.880000000;10;9412888401;B
20240117;122113;191.880000000;30;9412888589;B
20240117;122123;191.870000000;100;9412889418;B
20240117;122125;191.850000000;10;9412889551;S
20240117;122128;191.850000000;200;9412890055;S
20240117;122131;191.840000000;310;9412890512;S
20240117;122134;191.860000000;20;9412890759;B
20240117;122138;191.860000000;430;9412891306;B
20240117;122138;191.870000000;40;9412891307;B
20240117;122138;191.870000000;350;9412891308;B
20240117;122142;191.860000000;10;9412891618;S
20240117;122145;191.860000000;80;9412891885;B
20240117;122149;191.870000000;40;9412892254;B
20240117;122149;191.890000000;70;9412892255;B
20240117;122149;191.890000000;90;9412892256;B
20240117;122202;191.880000000;10;9412893440;B
20240117;122218;191.870000000;500;9412895046;S
20240117;122221;191.860000000;30;9412895313;S
20240117;122225;191.870000000;480;9412895769;S
20240117;122232;191.900000000;20;9412896633;B
20240117;122232;191.900000000;30;9412896634;B
20240117;122241;191.900000000;10;9412897682;B
20240117;122242;191.900000000;10;9412897975;B
20240117;122252;191.900000000;100;9412898920;B
20240117;122257;191.900000000;40;9412899364;B
20240117;122300;191.880000000;10;9412899708;S
20240117;122303;191.870000000;10;9412900094;S
20240117;122308;191.890000000;10;9412900720;B
20240117;122310;191.870000000;60;9412900979;S
20240117;122310;191.870000000;20;9412900980;S
20240117;122312;191.860000000;50;9412901273;S
20240117;122314;191.870000000;10;9412901538;B
20240117;122315;191.880000000;220;9412901722;B
20240117;122334;191.880000000;10;9412903760;B
20240117;122338;191.850000000;20;9412904201;S
20240117;122349;191.890000000;10;9412906103;B
20240117;122405;191.890000000;30;9412908026;B
20240117;122405;191.890000000;10;9412908032;B
20240117;122417;191.880000000;100;9412909369;B
20240117;122417;191.880000000;40;9412909370;B
20240117;122417;191.890000000;160;9412909371;B
20240117;122426;191.880000000;410;9412910316;B
20240117;122426;191.880000000;40;9412910317;B
20240117;122426;191.890000000;550;9412910318;S
20240117;122428;191.870000000;40;9412910805;S
20240117;122428;191.850000000;30;9412910806;S
20240117;122428;191.850000000;10;9412910807;S
20240117;122428;191.850000000;10;9412910808;S
20240117;122428;191.850000000;500;9412910809;S
20240117;122428;191.850000000;10;9412910810;S
20240117;122428;191.850000000;50;9412910811;S
20240117;122428;191.850000000;100;9412910812;S
20240117;122428;191.850000000;130;9412910813;S
20240117;122428;191.840000000;820;9412910814;S
20240117;122428;191.840000000;20;9412910815;S
20240117;122428;191.840000000;50;9412910816;S
20240117;122428;191.850000000;100;9412910817;B
20240117;122428;191.850000000;100;9412910818;B
20240117;122428;191.850000000;100;9412910819;B
20240117;122428;191.850000000;700;9412910820;B
20240117;122430;191.850000000;10;9412911269;B
20240117;122436;191.850000000;30;9412912062;B
20240117;122437;191.850000000;30;9412912200;B
20240117;122509;191.830000000;10;9412915895;S
20240117;122511;191.830000000;10;9412916105;S
20240117;122511;191.830000000;250;9412916106;S
20240117;122511;191.830000000;250;9412916107;S
20240117;122511;191.830000000;490;9412916108;S
20240117;122516;191.830000000;20;9412916701;S
20240117;122516;191.830000000;100;9412916702;S
20240117;122516;191.830000000;40;9412916703;S
20240117;122516;191.840000000;40;9412916704;B
20240117;122516;191.840000000;160;9412916705;B
20240117;122526;191.820000000;10;9412917937;S
20240117;122533;191.840000000;10;9412918729;B
20240117;122535;191.820000000;20;9412918957;S
20240117;122540;191.840000000;10;9412919851;B
20240117;122556;191.830000000;180;9412921887;B
20240117;122556;191.840000000;40;9412921888;B
20240117;122556;191.840000000;10;9412921892;B
20240117;122557;191.830000000;10;9412921971;S
20240117;122558;191.840000000;10;9412922030;B
20240117;122558;191.840000000;20;9412922074;B
20240117;122605;191.830000000;10;9412922697;S
20240117;122610;191.840000000;70;9412923222;B
20240117;122610;191.840000000;80;9412923223;B
20240117;122610;191.830000000;10;9412923232;S
20240117;122617;191.840000000;30;9412923962;B
20240117;122617;191.840000000;40;9412923963;B
20240117;122618;191.840000000;20;9412924165;B
20240117;122620;191.840000000;150;9412924353;B
20240117;122623;191.840000000;640;9412924583;B
20240117;122629;191.840000000;20;9412925191;S
20240117;122633;191.830000000;510;9412925618;S
20240117;122635;191.840000000;10;9412925793;B
20240117;122635;191.840000000;30;9412925794;B
20240117;122641;191.840000000;10;9412926606;B
20240117;122642;191.840000000;20;9412926647;B
20240117;122646;191.850000000;10;9412927118;B
20240117;122652;191.850000000;1000;9412927849;B
20240117;122653;191.850000000;10;9412927934;B
20240117;122707;191.850000000;10;9412929380;B
20240117;122715;191.850000000;10;9412930221;B
20240117;122716;191.840000000;10;9412930296;S
20240117;122716;191.840000000;190;9412930297;S
20240117;122720;191.850000000;10;9412930640;B
20240117;122721;191.850000000;10;9412930690;B
20240117;122726;191.850000000;280;9412931142;B
20240117;122726;191.850000000;10;9412931143;B
20240117;122726;191.860000000;30;9412931144;B
20240117;122726;191.870000000;180;9412931145;B
20240117;122726;191.910000000;10;9412931146;B
20240117;122730;191.900000000;10;9412931635;B
20240117;122740;191.890000000;10;9412932644;S
20240117;122742;191.900000000;10;9412932791;B
20240117;122748;191.900000000;250;9412933601;B
20240117;122759;191.900000000;630;9412934717;B
20240117;122806;191.900000000;110;9412935342;B
20240117;122806;191.910000000;890;9412935343;B
20240117;122806;191.910000000;220;9412935345;B
20240117;122808;191.910000000;10;9412935596;B
20240117;122814;191.910000000;10;9412936124;B
20240117;122819;191.910000000;210;9412936612;B
20240117;122819;191.920000000;10;9412936613;B
20240117;122819;191.930000000;40;9412936614;B
20240117;122819;191.940000000;80;9412936615;S
20240117;122819;191.940000000;10;9412936616;S
20240117;122819;191.940000000;90;9412936617;S
20240117;122819;191.940000000;90;9412936618;S
20240117;122819;191.940000000;10;9412936619;S
20240117;122819;191.940000000;10;9412936620;S
20240117;122819;191.940000000;300;9412936621;S
20240117;122824;191.950000000;10;9412937129;B
20240117;122824;191.940000000;20;9412937145;S
20240117;122832;191.950000000;10;9412937700;B
20240117;122836;191.940000000;320;9412938087;S
20240117;122836;191.940000000;160;9412938088;S
20240117;122836;191.940000000;80;9412938089;S
20240117;122836;191.940000000;10;9412938090;S
20240117;122839;191.940000000;10;9412938398;S
20240117;122841;191.940000000;10;9412938546;S
20240117;122844;191.940000000;10;9412938764;S
20240117;122844;191.950000000;10;9412938784;B
20240117;122849;191.940000000;380;9412939360;S
20240117;122849;191.940000000;20;9412939361;S
20240117;122849;191.930000000;10;9412939362;S
20240117;122853;191.930000000;40;9412939743;B
20240117;122853;191.940000000;30;9412939744;B
20240117;122857;191.930000000;10;9412940073;B
20240117;122903;191.910000000;90;9412940675;S
20240117;122907;191.870000000;10;9412941093;S
20240117;122907;191.850000000;50;9412941094;S
20240117;122907;191.850000000;30;9412941095;S
20240117;122907;191.840000000;10;9412941096;S
20240117;122907;191.830000000;100;9412941097;S
20240117;122944;191.850000000;60;9412944024;B
20240117;122948;191.850000000;40;9412944465;S
20240117;122948;191.840000000;30;9412944466;S
20240117;122948;191.830000000;300;9412944467;S
20240117;122948;191.830000000;20;9412944468;S
20240117;122948;191.830000000;10;9412944469;S
20240117;122948;191.830000000;100;9412944470;S
20240117;122948;191.830000000;20;9412944471;S
20240117;122948;191.830000000;70;9412944472;S
20240117;122954;191.830000000;10;9412945058;B
20240117;122957;191.870000000;10;9412945245;B
20240117;123013;191.870000000;10;9412946927;B
20240117;123014;191.870000000;10;9412946981;B
20240117;123016;191.870000000;10;9412947220;B
20240117;123017;191.870000000;10;9412947291;B
20240117;123027;191.870000000;10;9412948103;B
20240117;123027;191.870000000;30;9412948104;B
20240117;123037;191.870000000;120;9412949157;B
20240117;123049;191.830000000;10;9412950144;B
20240117;123051;191.820000000;20;9412950439;S
20240117;123051;191.820000000;10;9412950440;S
20240117;123056;191.820000000;90;9412950871;S
20240117;123056;191.820000000;250;9412950872;S
20240117;123056;191.820000000;350;9412950873;S
20240117;123056;191.820000000;10;9412950874;S
20240117;123056;191.820000000;100;9412950875;S
20240117;123056;191.820000000;50;9412950876;S
20240117;123056;191.820000000;60;9412950877;S
20240117;123056;191.820000000;20;9412950878;S
20240117;123056;191.820000000;80;9412950879;S
20240117;123056;191.820000000;20;9412950880;S
20240117;123056;191.820000000;30;9412950881;S
20240117;123056;191.820000000;50;9412950882;S
20240117;123056;191.820000000;70;9412950883;S
20240117;123056;191.820000000;930;9412950884;S
20240117;123056;191.820000000;220;9412950885;S
20240117;123056;191.810000000;20;9412950886;S
20240117;123056;191.810000000;10;9412950887;S
20240117;123056;191.810000000;50;9412950888;S
20240117;123056;191.810000000;10;9412950889;S
20240117;123056;191.810000000;20;9412950890;S
20240117;123056;191.810000000;100;9412950891;S
20240117;123056;191.810000000;10;9412950892;S
20240117;123056;191.810000000;30;9412950893;S
20240117;123056;191.800000000;10;9412950894;S
20240117;123056;191.800000000;10;9412950895;S
20240117;123056;191.800000000;100;9412950896;S
20240117;123056;191.800000000;100;9412950897;S
20240117;123056;191.800000000;50;9412950898;S
20240117;123056;191.800000000;30;9412950899;S
20240117;123056;191.800000000;10;9412950900;S
20240117;123056;191.800000000;10;9412950901;S
20240117;123056;191.800000000;30;9412950902;S
20240117;123056;191.800000000;100;9412950903;S
20240117;123056;191.800000000;10;9412950904;S
20240117;123056;191.800000000;100;9412950905;S
20240117;123056;191.800000000;30;9412950906;S
20240117;123056;191.800000000;50;9412950907;S
20240117;123056;191.800000000;10;9412950908;S
20240117;123056;191.800000000;10;9412950909;S
20240117;123056;191.800000000;10;9412950910;S
20240117;123056;191.800000000;30;9412950911;S
20240117;123056;191.800000000;30;9412950912;S
20240117;123056;191.800000000;50;9412950913;S
20240117;123056;191.800000000;10;9412950914;S
20240117;123056;191.800000000;1000;9412950915;S
20240117;123056;191.790000000;40;9412950916;S
20240117;123056;191.790000000;110;9412950917;S
20240117;123056;191.780000000;10;9412950918;S
20240117;123056;191.770000000;30;9412950919;S
20240117;123056;191.770000000;10;9412950920;S
20240117;123056;191.770000000;300;9412950921;S
20240117;123056;191.770000000;10;9412950922;S
20240117;123056;191.760000000;10;9412950923;S
20240117;123056;191.760000000;50;9412950924;S
20240117;123056;191.760000000;10;9412950925;S
20240117;123056;191.760000000;10;9412950926;S
20240117;123056;191.760000000;20;9412950927;S
20240117;123056;191.750000000;10;9412950928;S
20240117;123056;191.750000000;250;9412950929;S
20240117;123056;191.750000000;10;9412950930;S
20240117;123056;191.750000000;50;9412950931;S
20240117;123056;191.750000000;100;9412950932;S
20240117;123056;191.750000000;10;9412950933;S
20240117;123056;191.740000000;10;9412950934;S
20240117;123056;191.740000000;250;9412950935;S
20240117;123056;191.740000000;10;9412950936;S
20240117;123056;191.740000000;10;9412950937;S
20240117;123056;191.730000000;150;9412950938;S
20240117;123056;191.730000000;80;9412950939;S
20240117;123056;191.730000000;30;9412950940;S
20240117;123056;191.730000000;10;9412950941;S
20240117;123056;191.730000000;70;9412950942;S
20240117;123056;191.730000000;20;9412950943;S
20240117;123056;191.730000000;100;9412950944;S
20240117;123056;191.730000000;100;9412950945;S
20240117;123056;191.710000000;30;9412950946;S
20240117;123056;191.710000000;30;9412950947;S
20240117;123056;191.710000000;10;9412950948;S
20240117;123056;191.710000000;10;9412950949;S
20240117;123056;191.710000000;100;9412950950;S
20240117;123056;191.710000000;10;9412950951;S
20240117;123056;191.700000000;10;9412950952;S
20240117;123056;191.700000000;100;9412950953;S
20240117;123056;191.700000000;50;9412950954;S
20240117;123056;191.700000000;10;9412950955;S
20240117;123056;191.700000000;200;9412950956;S
20240117;123056;191.700000000;10;9412950957;S
20240117;123056;191.700000000;10;9412950958;S
20240117;123056;191.700000000;10;9412950959;S
20240117;123056;191.700000000;10;9412950960;S
20240117;123056;191.700000000;100;9412950961;S
20240117;123056;191.700000000;10;9412950962;S
20240117;123056;191.700000000;10;9412950963;S
20240117;123056;191.700000000;10;9412950964;S
20240117;123056;191.700000000;10;9412950965;S
20240117;123056;191.700000000;590;9412950966;S
20240117;123056;191.690000000;40;9412950967;S
20240117;123056;191.690000000;2000;9412950968;S
20240117;123056;191.690000000;10;9412950969;S
20240117;123056;191.690000000;1560;9412950970;S
20240117;123056;191.680000000;20;9412950971;S
20240117;123056;191.660000000;200;9412950972;S
20240117;123056;191.650000000;500;9412950973;S
20240117;123056;191.650000000;10;9412950974;S
20240117;123056;191.650000000;20;9412950975;S
20240117;123056;191.650000000;10;9412950976;S
20240117;123056;191.640000000;10;9412950977;S
20240117;123056;191.640000000;30;9412950978;S
20240117;123056;191.640000000;10;9412950979;S
20240117;123056;191.630000000;100;9412950980;S
20240117;123056;191.620000000;10;9412950981;S
20240117;123056;191.620000000;100;9412950982;S
20240117;123056;191.620000000;10;9412950983;S
20240117;123056;191.620000000;10;9412950984;S
20240117;123056;191.620000000;30;9412950985;S
20240117;123056;191.620000000;100;9412950986;S
20240117;123056;191.620000000;100;9412950987;S
20240117;123056;191.620000000;400;9412950988;S
20240117;123056;191.610000000;100;9412950989;S
20240117;123056;191.610000000;10;9412950990;S
20240117;123056;191.610000000;200;9412950991;S
20240117;123056;191.610000000;60;9412950992;S
20240117;123056;191.610000000;30;9412950993;S
20240117;123056;191.610000000;5000;9412950994;S
20240117;123056;191.600000000;10;9412950995;S
20240117;123056;191.600000000;50;9412950996;S
20240117;123056;191.600000000;10;9412950997;S
20240117;123056;191.600000000;10;9412950998;S
20240117;123056;191.600000000;10;9412950999;S
20240117;123056;191.600000000;10;9412951000;S
20240117;123056;191.600000000;50;9412951001;S
20240117;123056;191.600000000;10;9412951002;S
20240117;123056;191.600000000;10;9412951003;S
20240117;123056;191.600000000;200;9412951004;S
20240117;123056;191.600000000;5000;9412951005;S
20240117;123056;191.600000000;500;9412951006;S
20240117;123056;191.600000000;10;9412951007;S
20240117;123056;191.600000000;10;9412951008;S
20240117;123056;191.600000000;10;9412951009;S
20240117;123056;191.600000000;300;9412951010;S
20240117;123056;191.600000000;10;9412951011;S
20240117;123056;191.590000000;10;9412951012;S
20240117;123056;191.590000000;10;9412951013;S
20240117;123056;191.590000000;10;9412951014;S
20240117;123056;191.590000000;500;9412951015;S
20240117;123056;191.580000000;140;9412951016;S
20240117;123056;191.780000000;30;9412951021;B
20240117;123056;191.790000000;320;9412951022;B
20240117;123056;191.810000000;60;9412951023;B
20240117;123056;191.810000000;50;9412951024;B
20240117;123057;191.780000000;110;9412951077;B
20240117;123057;191.700000000;30;9412951118;S
20240117;123057;191.610000000;120;9412951119;S
20240117;123057;191.600000000;110;9412951120;S
20240117;123057;191.590000000;30;9412951121;S
20240117;123057;191.580000000;100;9412951122;S
20240117;123057;191.570000000;10;9412951123;S
20240117;123057;191.570000000;590;9412951124;S
20240117;123057;191.560000000;10;9412951125;S
20240117;123057;191.560000000;40;9412951126;S
20240117;123057;191.560000000;10;9412951127;S
20240117;123057;191.560000000;200;9412951128;S
20240117;123057;191.560000000;10;9412951129;S
20240117;123057;191.560000000;50;9412951130;S
20240117;123057;191.560000000;100;9412951131;S
20240117;123057;191.550000000;30;9412951132;S
20240117;123057;191.550000000;150;9412951133;S
20240117;123057;191.550000000;10;9412951134;S
20240117;123057;191.550000000;30;9412951135;S
20240117;123057;191.550000000;30;9412951136;S
20240117;123057;191.550000000;20;9412951137;S
20240117;123057;191.550000000;150;9412951138;S
20240117;123057;191.760000000;10;9412951197;B
20240117;123059;191.720000000;40;9412951347;B
20240117;123113;191.700000000;20;9412952566;B
20240117;123118;191.700000000;10;9412952924;B
20240117;123126;191.700000000;10;9412953696;B
20240117;123129;191.630000000;10;9412953994;S
20240117;123129;191.620000000;10;9412953995;S
20240117;123129;191.620000000;20;9412953996;S
20240117;123129;191.620000000;10;9412953997;S
20240117;123129;191.620000000;70;9412953998;S
20240117;123129;191.610000000;30;9412953999;S
20240117;123131;191.700000000;30;9412954056;B
20240117;123131;191.710000000;10;9412954057;B
20240117;123131;191.610000000;40;9412954132;S
20240117;123131;191.600000000;100;9412954133;S
20240117;123131;191.590000000;30;9412954134;S
20240117;123131;191.570000000;50;9412954135;S
20240117;123131;191.560000000;10;9412954136;S
20240117;123131;191.560000000;10;9412954137;S
20240117;123131;191.560000000;50;9412954138;S
20240117;123131;191.560000000;530;9412954139;S
20240117;123131;191.550000000;50;9412954140;S
20240117;123131;191.550000000;20;9412954141;S
20240117;123131;191.550000000;10;9412954142;S
20240117;123131;191.550000000;100;9412954143;S
20240117;123131;191.550000000;200;9412954144;S
20240117;123131;191.550000000;10;9412954145;S
20240117;123131;191.550000000;50;9412954146;S
20240117;123131;191.540000000;50;9412954147;S
20240117;123131;191.540000000;100;9412954148;S
20240117;123131;191.540000000;50;9412954149;S
20240117;123131;191.540000000;10;9412954150;S
20240117;123131;191.540000000;10;9412954151;S
20240117;123131;191.540000000;300;9412954152;S
20240117;123131;191.540000000;720;9412954153;S
20240117;123132;191.550000000;490;9412954220;B
20240117;123132;191.540000000;170;9412954221;S
20240117;123132;191.540000000;70;9412954222;S
20240117;123132;191.540000000;60;9412954229;S
20240117;123132;191.550000000;550;9412954230;B
20240117;123132;191.540000000;200;9412954241;S
20240117;123132;191.540000000;70;9412954242;S
20240117;123143;191.580000000;30;9412955263;S
20240117;123143;191.570000000;30;9412955264;S
20240117;123143;191.570000000;50;9412955265;S
20240117;123143;191.570000000;300;9412955266;S
20240117;123143;191.570000000;90;9412955267;S
20240117;123159;191.580000000;50;9412956991;B
20240117;123200;191.610000000;10;9412957074;B
20240117;123200;191.620000000;30;9412957075;B
20240117;123205;191.630000000;50;9412957798;B
20240117;123205;191.630000000;30;9412957799;B
20240117;123205;191.640000000;20;9412957800;B
20240117;123206;191.640000000;10;9412957859;B
20240117;123207;191.620000000;10;9412957956;S
20240117;123210;191.650000000;10;9412958435;B
20240117;123210;191.660000000;40;9412958436;B
20240117;123210;191.680000000;30;9412958437;B
20240117;123210;191.680000000;10;9412958438;B
20240117;123210;191.690000000;10;9412958439;B
20240117;123210;191.690000000;250;9412958440;B
20240117;123232;191.630000000;10;9412961221;S
20240117;123232;191.620000000;350;9412961222;S
20240117;123232;191.620000000;10;9412961223;S
20240117;123232;191.620000000;30;9412961224;S
20240117;123245;191.660000000;10;9412962785;S
20240117;123247;191.680000000;30;9412963086;B
20240117;123250;191.680000000;10;9412963402;B
20240117;123253;191.680000000;10;9412963650;B
20240117;123305;191.690000000;30;9412964782;B
20240117;123308;191.700000000;200;9412965132;B
20240117;123314;191.690000000;10;9412965740;S
20240117;123322;191.690000000;20;9412966613;S
20240117;123322;191.690000000;10;9412966614;S
20240117;123322;191.680000000;500;9412966615;S
20240117;123322;191.680000000;30;9412966616;S
20240117;123322;191.680000000;10;9412966617;S
20240117;123322;191.670000000;1000;9412966618;S
20240117;123322;191.670000000;10;9412966619;S
20240117;123322;191.660000000;280;9412966620;S
20240117;123322;191.660000000;10;9412966621;S
20240117;123322;191.620000000;50;9412966622;S
20240117;123322;191.620000000;250;9412966623;S
20240117;123322;191.600000000;10;9412966624;S
20240117;123322;191.600000000;10;9412966625;S
20240117;123322;191.590000000;40;9412966626;S
20240117;123322;191.590000000;40;9412966627;S
20240117;123322;191.580000000;50;9412966628;S
20240117;123322;191.580000000;50;9412966629;S
20240117;123322;191.580000000;100;9412966630;S
20240117;123322;191.570000000;10;9412966631;S
20240117;123322;191.570000000;10;9412966632;S
20240117;123322;191.570000000;50;9412966633;S
20240117;123322;191.570000000;100;9412966634;S
20240117;123322;191.570000000;360;9412966635;S
20240117;123329;191.670000000;30;9412967295;B
20240117;123338;191.670000000;10;9412967924;B
20240117;123338;191.680000000;10;9412967925;B
20240117;123338;191.690000000;50;9412967926;B
20240117;123338;191.690000000;40;9412967927;B
20240117;123338;191.690000000;70;9412967928;B
20240117;123339;191.700000000;100;9412968097;B
20240117;123340;191.690000000;20;9412968114;S
20240117;123340;191.620000000;10;9412968115;S
20240117;123340;191.610000000;50;9412968116;S
20240117;123340;191.600000000;30;9412968117;S
20240117;123340;191.590000000;10;9412968118;S
20240117;123340;191.590000000;50;9412968119;S
20240117;123340;191.580000000;10;9412968120;S
20240117;123340;191.580000000;50;9412968121;S
20240117;123340;191.580000000;50;9412968122;S
20240117;123340;191.580000000;100;9412968123;S
20240117;123340;191.580000000;10;9412968124;S
20240117;123340;191.580000000;100;9412968125;S
20240117;123340;191.580000000;50;9412968126;S
20240117;123340;191.570000000;2460;9412968127;S
20240117;123340;191.590000000;10;9412968210;S
20240117;123340;191.700000000;20;9412968233;B
20240117;123346;191.670000000;10;9412968796;B
20240117;123348;191.670000000;40;9412969005;B
20240117;123348;191.670000000;50;9412969006;B
20240117;123348;191.680000000;10;9412969007;B
20240117;123348;191.680000000;100;9412969008;B
20240117;123351;191.690000000;10;9412969327;B
20240117;123351;191.690000000;30;9412969328;B
20240117;123351;191.700000000;210;9412969329;B
20240117;123351;191.700000000;40;9412969330;B
20240117;123351;191.700000000;30;9412969331;B
20240117;123351;191.710000000;10;9412969332;B
20240117;123351;191.710000000;280;9412969333;B
20240117;123351;191.730000000;40;9412969334;B
20240117;123351;191.740000000;240;9412969335;B
20240117;123351;191.740000000;280;9412969336;B
20240117;123351;191.750000000;30;9412969337;B
20240117;123351;191.630000000;70;9412969341;S
20240117;123351;191.620000000;30;9412969342;S
20240117;123351;191.620000000;100;9412969343;S
20240117;123351;191.610000000;40;9412969344;S
20240117;123351;191.610000000;40;9412969345;S
20240117;123351;191.600000000;10;9412969346;S
20240117;123351;191.590000000;40;9412969347;S
20240117;123351;191.580000000;50;9412969348;S
20240117;123351;191.580000000;100;9412969349;S
20240117;123351;191.570000000;180;9412969350;S
20240117;123351;191.570000000;10;9412969351;S
20240117;123351;191.570000000;1240;9412969352;S
20240117;123359;191.610000000;30;9412970086;S
20240117;123359;191.600000000;40;9412970087;S
20240117;123359;191.600000000;100;9412970088;S
20240117;123359;191.590000000;20;9412970089;S
20240117;123359;191.580000000;50;9412970090;S
20240117;123359;191.580000000;300;9412970091;S
20240117;123359;191.570000000;460;9412970092;S
20240117;123418;191.670000000;40;9412971752;B
20240117;123418;191.670000000;50;9412971753;B
20240117;123418;191.670000000;10;9412971754;B
20240117;123419;191.600000000;10;9412971961;S
20240117;123419;191.600000000;30;9412971962;S
20240117;123435;191.670000000;40;9412973646;B
20240117;123437;191.700000000;20;9412973790;B
20240117;123446;191.700000000;10;9412974894;B
20240117;123447;191.670000000;20;9412974987;S
20240117;123447;191.670000000;10;9412974988;S
20240117;123447;191.660000000;20;9412974989;S
20240117;123447;191.650000000;50;9412974990;S
20240117;123503;191.660000000;20;9412976538;S
20240117;123505;191.660000000;30;9412976692;S
20240117;123508;191.660000000;20;9412976907;S
20240117;123508;191.650000000;90;9412976908;S
20240117;123514;191.690000000;10;9412977391;B
20240117;123517;191.680000000;20;9412977700;S
20240117;123529;191.690000000;10;9412978650;B
20240117;123529;191.690000000;10;9412978670;B
20240117;123529;191.690000000;40;9412978671;B
20240117;123530;191.690000000;10;9412978817;B
20240117;123545;191.730000000;10;9412980280;B
20240117;123545;191.730000000;60;9412980340;B
20240117;123545;191.730000000;20;9412980341;B
20240117;123545;191.740000000;20;9412980342;B
20240117;123545;191.740000000;80;9412980343;S
20240117;123550;191.690000000;10;9412980804;S
20240117;123550;191.680000000;10;9412980805;S
20240117;123550;191.680000000;10;9412980806;S
20240117;123550;191.660000000;20;9412980807;S
20240117;123550;191.650000000;150;9412980808;S
20240117;123550;191.650000000;10;9412980809;S
20240117;123550;191.630000000;10;9412980810;S
20240117;123550;191.610000000;10;9412980811;S
20240117;123550;191.610000000;10;9412980812;S
20240117;123550;191.610000000;40;9412980813;S
20240117;123550;191.610000000;120;9412980814;S
20240117;123550;191.610000000;10;9412980815;S
20240117;123550;191.600000000;280;9412980816;S
20240117;123550;191.600000000;10;9412980817;S
20240117;123550;191.600000000;20;9412980818;S
20240117;123550;191.600000000;10;9412980819;S
20240117;123550;191.590000000;250;9412980820;S
20240117;123550;191.590000000;400;9412980821;S
20240117;123550;191.590000000;40;9412980822;S
20240117;123550;191.580000000;50;9412980823;S
20240117;123550;191.580000000;100;9412980824;S
20240117;123550;191.570000000;2200;9412980825;S
20240117;123550;191.570000000;100;9412980826;S
20240117;123550;191.570000000;100;9412980827;S
20240117;123550;191.570000000;100;9412980828;S
20240117;123550;191.570000000;20;9412980829;S
20240117;123550;191.560000000;10;9412980830;S
20240117;123550;191.560000000;60;9412980831;S
20240117;123550;191.560000000;100;9412980832;S
20240117;123550;191.560000000;10;9412980833;S
20240117;123550;191.560000000;20;9412980834;S
20240117;123550;191.560000000;10;9412980835;S
20240117;123550;191.560000000;100;9412980836;S
